2903,0,0,0,0.02294661,0.3137645,0.004473079,0.04195455,0.6156415,0.0176387,0.05093613,0.75599,0.01754072,0.1619274,0.4740349,0.1170438,0.1356088,0.3015499,0.2390349,0.05227426,0.4340546,0.3342849,0.05484843,0.4834449,0.3554569,-0.09989794,0.4727412,0.005645946,-0.2099066,0.3074777,0.05269407,-0.2237553,0.4437511,0.2014119,-0.2252456,0.4989951,0.2436744,0.05718933,-0.004450371,0.06634114,0.06742693,-0.354061,0.04549338,0.04403223,-0.6854455,0.01145879,-0.01348668,-0.7235052,0.1406614,-0.08297176,-0.002940561,0.004001144,-0.09725611,-0.3593346,-0.05744719,-0.09194485,-0.6854907,-0.1115998,-0.151712,-0.7634384,-0.1377977,0.03820368,0.5417939,0.01265637,0.0453342,0.5313759,0.3896299,0.05128209,0.4827072,0.4003639,-0.2342949,0.5394498,0.2808799,-0.2595183,0.4713972,0.27898
2937,0,0,0,0.0228912,0.3137498,0.004455467,0.04181274,0.615622,0.0175899,0.0510006,0.7557451,0.01788472,0.161749,0.4740828,0.1168347,0.1459919,0.281693,0.2156658,0.07394029,0.4486724,0.3071169,0.06978243,0.5192978,0.3268321,-0.09954885,0.4730625,0.005557847,-0.2080909,0.3062745,0.04929002,-0.2023225,0.4763388,0.1775742,-0.1994322,0.5341774,0.2081875,0.05719237,-0.004485758,0.06627668,0.06740244,-0.3540631,0.04551598,0.04405142,-0.6855238,0.01131743,-0.01345196,-0.7235958,0.1404979,-0.08295217,-0.00293843,0.003999935,-0.09729265,-0.3593482,-0.0574814,-0.09174646,-0.6857589,-0.1121663,-0.1515704,-0.7633651,-0.137531,0.03807609,0.541779,0.01260027,0.06437554,0.5769161,0.3456066,0.06120536,0.5159126,0.3756411,-0.2055368,0.5816692,0.2380711,-0.2368944,0.50436,0.2484334
2969,0,0,0,0.02285743,0.313742,0.004446594,0.04172052,0.615613,0.01759594,0.0510668,0.7555106,0.01837284,0.1582881,0.4726315,0.1166421,0.1461347,0.2810121,0.2144154,0.08730736,0.473997,0.2896996,0.08389423,0.5495428,0.298672,-0.09933772,0.4732958,0.005577836,-0.207182,0.3045518,0.0431317,-0.1885061,0.4937239,0.1568349,-0.1775401,0.5527708,0.1734724,0.05720243,-0.004510837,0.06620953,0.06740348,-0.3540374,0.04553329,0.0440741,-0.6855827,0.01118407,-0.01353654,-0.7237012,0.1402919,-0.08294194,-0.002942954,0.004008332,-0.09733909,-0.3593417,-0.05750377,-0.09155899,-0.6860504,-0.1127128,-0.1514496,-0.7633201,-0.1375106,0.03798535,0.541774,0.01259044,0.08190177,0.6125513,0.3062682,0.07873954,0.547847,0.3470325,-0.1777756,0.6094174,0.2004537,-0.2177061,0.5514168,0.2189067
3004,0,0,0,0.02284319,0.3137453,0.0044463,0.0416996,0.6156348,0.01766582,0.05118041,0.7552586,0.0189893,0.1530283,0.4697635,0.1166627,0.1512439,0.322637,0.2460737,0.08865649,0.4921376,0.2824843,0.09383907,0.5575942,0.2788271,-0.0992071,0.4734333,0.005649145,-0.2073281,0.3067113,0.04193747,-0.1816678,0.5052341,0.1456002,-0.1575637,0.5771118,0.1482864,0.05722221,-0.004524165,0.06614495,0.06742218,-0.3539735,0.04556852,0.04408777,-0.6856362,0.01110397,-0.01366938,-0.7237985,0.140123,-0.08294187,-0.002953364,0.00402255,-0.0973784,-0.3592856,-0.05750639,-0.09136453,-0.6864927,-0.1133826,-0.1513448,-0.7633052,-0.1374601,0.0379381,0.5417911,0.01262264,0.09162719,0.6235759,0.2816895,0.09447681,0.5713114,0.3226512,-0.1533964,0.6326776,0.168032,-0.1957799,0.5898021,0.1926907
3036,0,0,0,0.02287304,0.3137725,0.004468406,0.04192491,0.6157447,0.01795942,0.05122047,0.7550417,0.01963629,0.1487758,0.466994,0.1171124,0.1527456,0.3300473,0.2532528,0.09370285,0.536173,0.2564982,0.1035105,0.5770129,0.2564785,-0.09906417,0.4735844,0.00571875,-0.2201902,0.3311919,0.04136446,-0.1615888,0.5182583,0.1192616,-0.1468286,0.5800686,0.1304042,0.05725875,-0.004520097,0.06606393,0.06750444,-0.3538615,0.04559499,0.04413845,-0.6856849,0.0110492,-0.01385804,-0.7239071,0.1399352,-0.08294574,-0.002979214,0.00405639,-0.09734282,-0.3591082,-0.05746862,-0.09119157,-0.6868802,-0.1138631,-0.1511875,-0.763343,-0.1374009,0.03805417,0.5418724,0.01278204,0.09423577,0.6276906,0.2640691,0.1035023,0.5878226,0.3006513,-0.1379756,0.6340796,0.1463726,-0.1802787,0.5990908,0.1668143
3069,0,0,0,0.02289308,0.3138205,0.004490829,0.04211709,0.6159235,0.01825167,0.05132661,0.7547593,0.02068471,0.1434424,0.4629075,0.1186223,0.1536726,0.3322157,0.2568793,0.09428681,0.5096298,0.2565309,0.1054015,0.5750788,0.2514092,-0.09890938,0.4738219,0.005852082,-0.2220975,0.334976,0.04132584,-0.1585128,0.5209219,0.114953,-0.1411719,0.5803887,0.1229448,0.0572889,-0.00451548,0.06599143,0.06768452,-0.3536311,0.0456943,0.04424359,-0.6857109,0.01102034,-0.01416419,-0.7239568,0.1397088,-0.08294705,-0.002998869,0.004090704,-0.09726677,-0.3589599,-0.05740872,-0.09105361,-0.6869015,-0.1134659,-0.1510133,-0.7633969,-0.1372235,0.03815825,0.5420076,0.01294897,0.09292952,0.6209168,0.2466335,0.1210942,0.564527,0.2761755,-0.1267363,0.633244,0.1332776,-0.1703724,0.6009729,0.1574608
3102,0,0,0,0.02292304,0.3138872,0.004521239,0.04231364,0.6161485,0.01859078,0.05144925,0.7545553,0.02169032,0.1407644,0.460809,0.1193399,0.1542925,0.3332056,0.2586244,0.09541075,0.5043893,0.2561828,0.1043864,0.5689759,0.2485826,-0.09855951,0.4745946,0.006266435,-0.2243656,0.3399228,0.04309018,-0.1562168,0.5225996,0.1119029,-0.1363081,0.5784584,0.117724,0.05731218,-0.004503889,0.06592576,0.06786587,-0.3534136,0.04580061,0.04437353,-0.6857316,0.01103432,-0.01428688,-0.7239907,0.139595,-0.08294654,-0.003019115,0.004125907,-0.09717602,-0.3588444,-0.05733322,-0.09089693,-0.6870613,-0.1135494,-0.1507565,-0.7634847,-0.1369696,0.03828068,0.5421845,0.01315734,0.0909797,0.6147898,0.2419533,0.1145167,0.57096,0.2783942,-0.121805,0.6303725,0.1270224,-0.1654692,0.5959517,0.1515606
3136,0,0,0,0.02296611,0.3140035,0.004566881,0.04245775,0.6164476,0.01895024,0.05148379,0.7543456,0.02252926,0.1397275,0.4614997,0.1199669,0.1561745,0.3288031,0.2516723,0.09086424,0.489431,0.2640342,0.09612457,0.5555205,0.2512818,-0.09840763,0.4750779,0.006530582,-0.2251662,0.3413323,0.04315411,-0.1546488,0.52331,0.1098017,-0.1338644,0.5765851,0.1168974,0.05730649,-0.004488079,0.06586488,0.06800997,-0.3532602,0.04591256,0.04451359,-0.6857967,0.01110438,-0.01440984,-0.7240539,0.1395308,-0.08294617,-0.003044765,0.004156646,-0.09705026,-0.3586951,-0.05719181,-0.09069971,-0.6872452,-0.1134004,-0.150477,-0.7636765,-0.1366218,0.03838374,0.5424368,0.01339964,0.08466669,0.6019333,0.2462406,0.0963009,0.559092,0.2892624,-0.1188309,0.6184942,0.1277141,-0.1618805,0.5948983,0.1505915
3171,0,0,0,0.022973,0.3140982,0.004606209,0.04245785,0.616664,0.01926241,0.05146021,0.754096,0.02312563,0.1443411,0.465782,0.1227653,0.1557436,0.3228033,0.2424084,0.08814596,0.4855816,0.2643586,0.07866112,0.52074,0.2661719,-0.09841008,0.475306,0.00665945,-0.2254717,0.3417713,0.04293171,-0.1533352,0.5190338,0.114302,-0.1359287,0.5631653,0.1333485,0.05727075,-0.004483174,0.06583896,0.06806389,-0.3532044,0.0460196,0.04459047,-0.6859488,0.01126644,-0.01449592,-0.7241789,0.1396283,-0.08295339,-0.003057251,0.004139241,-0.09695703,-0.3586203,-0.0570425,-0.09043124,-0.6871749,-0.1125273,-0.1502239,-0.7639515,-0.1362288,0.03838085,0.5426275,0.01361703,0.06612352,0.580479,0.2648973,0.07335623,0.5606379,0.3014833,-0.1196992,0.5969009,0.1492863,-0.1696233,0.5628157,0.1753449
3203,0,0,0,0.02294552,0.3141432,0.004634818,0.04235053,0.616739,0.01956751,0.0513704,0.753934,0.02341335,0.1484354,0.4687374,0.1241364,0.1527979,0.3169858,0.2322464,0.05610673,0.4538862,0.2799566,0.05577016,0.4986464,0.2907127,-0.09846135,0.4752126,0.006717951,-0.2234794,0.3391612,0.04236859,-0.1619849,0.4955047,0.1503657,-0.1569661,0.5207462,0.1744507,0.05720039,-0.004490079,0.06589683,0.067958,-0.3531417,0.04619069,0.04449316,-0.686062,0.01153338,-0.01475064,-0.7242289,0.1398151,-0.08295664,-0.00304211,0.004035836,-0.09697093,-0.3585082,-0.05693178,-0.09160779,-0.6849738,-0.107672,-0.1500646,-0.7641354,-0.1358671,0.03829683,0.5427032,0.01382468,0.05016524,0.5606458,0.2962217,0.04893608,0.511835,0.333273,-0.1450597,0.5691192,0.1958296,-0.1911931,0.5248489,0.2173756
3237,0,0,0,0.02220208,0.3143068,0.004508315,0.04083781,0.6169935,0.01948143,0.04972227,0.7540941,0.02311765,0.1512422,0.470856,0.1246453,0.1483321,0.3137238,0.2277512,0.05368098,0.4216524,0.2997558,0.02548585,0.472914,0.3337803,-0.09371498,0.4650943,0.01201773,-0.2083541,0.2906408,0.01263017,-0.1795568,0.4591564,0.1756168,-0.1844668,0.495012,0.2245639,0.05706491,-0.004806267,0.06640971,0.06812509,-0.3529162,0.04652092,0.04535489,-0.6859102,0.01205969,-0.01428778,-0.7239733,0.1401542,-0.08303504,-0.00282797,0.003590048,-0.09640112,-0.3580435,-0.05703036,-0.09111461,-0.6830502,-0.1054329,-0.1484021,-0.7638512,-0.1356486,0.03697894,0.542944,0.01371385,0.009096907,0.527245,0.3590273,0.001174495,0.4599217,0.3604061,-0.1871339,0.5384101,0.2579398,-0.2204354,0.4773442,0.2634247
3270,0,0,0,0.02137832,0.3144835,0.004355042,0.03915512,0.6172658,0.0192712,0.04818426,0.7542298,0.02282931,0.1563605,0.4720769,0.1249424,0.1426004,0.3081927,0.2251066,0.01418023,0.4040118,0.3415183,-0.002722496,0.4314691,0.3752775,-0.09091209,0.47536,0.006991719,-0.206786,0.2851409,0.01575495,-0.2126804,0.4117985,0.2094181,-0.2226959,0.4502956,0.2744328,0.05679724,-0.005151638,0.06687327,0.06843625,-0.3527331,0.04691163,0.04643869,-0.6856707,0.01257833,-0.01369894,-0.7236421,0.1404523,-0.08304458,-0.002590586,0.003150554,-0.09565888,-0.3575521,-0.05710945,-0.09065891,-0.6808751,-0.1024677,-0.1466054,-0.763507,-0.1351771,0.03551305,0.5432012,0.01351203,-0.01549187,0.4670444,0.4048596,-0.03149409,0.4072853,0.3852898,-0.233923,0.4816625,0.317635,-0.2422831,0.4216827,0.2898022
3303,0,0,0,0.02079804,0.3145878,0.004245149,0.03795948,0.6173983,0.01912436,0.04748491,0.7541483,0.0226463,0.1608136,0.4715956,0.1255233,0.1447132,0.2857521,0.2150526,0.006969674,0.400594,0.3472959,-0.005380026,0.425234,0.3811054,-0.06810273,0.5075104,-0.01036578,-0.1990671,0.2921142,0.01783697,-0.2197007,0.4024295,0.2142802,-0.2288047,0.4419666,0.2771781,0.05649288,-0.005336171,0.06710672,0.06867352,-0.3529913,0.04735224,0.04715935,-0.6855126,0.01299701,-0.0157182,-0.7233891,0.1396256,-0.08284304,-0.00237535,0.002892273,-0.09512176,-0.3572131,-0.05709941,-0.09043494,-0.6798279,-0.1003386,-0.1454006,-0.7632623,-0.134816,0.03447452,0.5433394,0.01337089,-0.0122774,0.4509147,0.4158579,-0.02733194,0.4159851,0.3847934,-0.2419327,0.473056,0.3228062,-0.2583375,0.4051004,0.2985514
3338,0,0,0,0.0202886,0.3146199,0.004148144,0.03691451,0.6174286,0.01898611,0.04685086,0.7540531,0.02242455,0.1630895,0.4712725,0.1257673,0.1441139,0.2828413,0.2130587,0.007223622,0.4032203,0.339808,0.006356345,0.441677,0.3667385,-0.06525709,0.5126045,-0.01341821,-0.1969395,0.2937726,0.0175002,-0.2208394,0.3997567,0.2111125,-0.2202095,0.4508448,0.2574619,0.05618044,-0.005447535,0.06724559,0.06889111,-0.3533628,0.04781464,0.04777992,-0.6854436,0.01346445,-0.01667943,-0.7232419,0.1393484,-0.0824799,-0.002152674,0.002720711,-0.09463351,-0.3570386,-0.05700796,-0.09001386,-0.6792275,-0.09929685,-0.1444247,-0.7631501,-0.1341417,0.03356603,0.5433833,0.01323681,-0.003424878,0.4712825,0.3963458,-0.02511946,0.4195159,0.3781237,-0.2323067,0.4830614,0.3008622,-0.2541607,0.421166,0.2863944
3370,0,0,0,0.01985888,0.3146344,0.004071003,0.03600866,0.6174279,0.01889279,0.04640802,0.754015,0.02220206,0.1638421,0.4711336,0.1259058,0.1430334,0.2817239,0.2120171,0.01799607,0.4129654,0.3150993,0.01497539,0.4593857,0.34367,-0.07271824,0.4957601,-0.003239009,-0.1993905,0.289086,0.01778662,-0.2116328,0.41395,0.1915209,-0.2048293,0.472199,0.2352223,0.0558654,-0.005539106,0.06739678,0.06902127,-0.3536994,0.04825629,0.04823836,-0.6853836,0.01394446,-0.01660541,-0.7230915,0.139636,-0.08217397,-0.001952224,0.002519416,-0.09421924,-0.3569023,-0.05692141,-0.08973802,-0.6787117,-0.09818219,-0.1436053,-0.7630712,-0.1333098,0.03278518,0.5433975,0.01314291,0.003834612,0.4916262,0.3569605,-0.01593795,0.4526226,0.3623649,-0.2077092,0.5111735,0.2762315,-0.2431976,0.444628,0.2694891
3405,0,0,0,0.01951098,0.3146607,0.004026017,0.03529973,0.6174857,0.0190659,0.04602011,0.7540165,0.0219609,0.1640268,0.4711218,0.1259527,0.1420447,0.2814762,0.211242,0.02722398,0.4214369,0.2957006,0.02448758,0.4814447,0.314393,-0.07377204,0.4945654,-0.002624996,-0.2000853,0.287796,0.01672842,-0.2051956,0.425698,0.1781576,-0.1932249,0.4911581,0.2144663,0.05557912,-0.005601024,0.06754167,0.06918847,-0.3540072,0.04873559,0.04868766,-0.6853471,0.01451071,-0.01647645,-0.7229676,0.1400435,-0.08192026,-0.001777171,0.002310337,-0.09378999,-0.3568363,-0.05678214,-0.0893766,-0.678363,-0.09718896,-0.1427575,-0.7630969,-0.1325023,0.03217342,0.5434519,0.01323332,0.01313735,0.5326402,0.3273541,-0.009195755,0.4950662,0.332965,-0.1943057,0.5372558,0.2537625,-0.2288444,0.4715906,0.2510777
3439,0,0,0,0.01922563,0.3146879,0.004002096,0.03467604,0.6175581,0.01929061,0.04568133,0.7540467,0.02167134,0.1640401,0.4712283,0.1259864,0.1410949,0.2840503,0.2116423,0.03611526,0.4830213,0.2904379,0.0295522,0.5080009,0.2998644,-0.07476476,0.493804,-0.002225908,-0.2007077,0.2870089,0.01571515,-0.1921332,0.4647802,0.172733,-0.1874989,0.5044102,0.2028791,0.05531608,-0.005645045,0.06770559,0.06940373,-0.3544559,0.04912977,0.04905448,-0.6853306,0.01514897,-0.01637368,-0.7228572,0.1405583,-0.08173046,-0.001624228,0.002084638,-0.09334917,-0.3568329,-0.05661053,-0.089027,-0.6777656,-0.09573543,-0.1420222,-0.7631959,-0.1316745,0.03164682,0.5435157,0.01337564,0.0199659,0.5651784,0.30495,0.006699572,0.4949472,0.2939801,-0.1864407,0.5571721,0.23805,-0.2292834,0.4776876,0.2446131
3470,0,0,0,0.01886729,0.3146968,0.003960946,0.0338859,0.6176016,0.01945652,0.04510584,0.7540472,0.02123558,0.1635524,0.4714385,0.1259533,0.1397318,0.2847452,0.2137758,0.0344815,0.4899271,0.2882364,0.02925978,0.5149562,0.2958431,-0.07568128,0.4935509,-0.002395704,-0.2016747,0.2869181,0.01430574,-0.1908645,0.4724504,0.1709431,-0.1870062,0.5085258,0.1976588,0.05498771,-0.005705601,0.06794626,0.06968491,-0.3550856,0.04951746,0.04941157,-0.6853973,0.01594029,-0.01635274,-0.7228026,0.1411889,-0.08151405,-0.001421739,0.001746799,-0.09278584,-0.3567811,-0.05642233,-0.08860221,-0.6769145,-0.0943535,-0.1410989,-0.7633385,-0.1308273,0.03098153,0.543553,0.01347393,0.02205138,0.5773082,0.2993811,0.01782472,0.5052074,0.278536,-0.1869524,0.5603588,0.2333767,-0.2262514,0.4933697,0.2359886
3504,0,0,0,0.01867551,0.3147588,0.003996458,0.03348631,0.6178901,0.02028451,0.04462972,0.7540821,0.02085436,0.1629357,0.4717705,0.1258555,0.1378971,0.2850637,0.2181828,0.03289057,0.4934167,0.2866385,0.02824152,0.520699,0.2935432,-0.07655495,0.4933657,-0.002931194,-0.2029225,0.2873386,0.01297775,-0.1910005,0.4764396,0.1695527,-0.1878444,0.511941,0.1949007,0.05459752,-0.005711457,0.0682286,0.06995974,-0.3561475,0.0498856,0.04953168,-0.6854458,0.01707519,-0.01661186,-0.72269,0.142145,-0.08129147,-0.001254516,0.001322443,-0.09231866,-0.3567807,-0.05615504,-0.08833726,-0.6763377,-0.09301998,-0.1403981,-0.7636142,-0.1296177,0.03065421,0.5437686,0.01402596,0.02232004,0.5838043,0.2959171,0.009310795,0.5274881,0.2768041,-0.188093,0.5653027,0.2291296,-0.2272766,0.4982063,0.2339795
3535,0,0,0,0.0184651,0.3148066,0.004019356,0.03297982,0.6180784,0.02080896,0.04426859,0.7541971,0.02084394,0.162317,0.4721094,0.1258189,0.1355834,0.2932788,0.2241885,0.03202458,0.5067551,0.2879189,0.02651503,0.5251771,0.2928019,-0.07738978,0.4932619,-0.003549262,-0.2042887,0.2886404,0.01195316,-0.1915159,0.4794781,0.1685837,-0.1890467,0.5140257,0.1935251,0.0542169,-0.005723012,0.06849691,0.07016397,-0.3569767,0.05027848,0.04964624,-0.6855132,0.01819587,-0.01685756,-0.7225988,0.1430926,-0.08109347,-0.001090407,0.0009073846,-0.09183642,-0.3567812,-0.05587395,-0.08791585,-0.6761264,-0.09205927,-0.139735,-0.7638872,-0.1284995,0.03024665,0.5439169,0.01440007,0.02114995,0.587287,0.2944015,0.04811758,0.5317119,0.2886898,-0.1897611,0.5672688,0.2276547,-0.2289852,0.5007488,0.2327546
3568,0,0,0,0.01826245,0.3148315,0.004033959,0.03244302,0.618165,0.02109965,0.0441941,0.7544824,0.02138938,0.1617316,0.472474,0.1259169,0.1338926,0.2967971,0.2265272,0.03041017,0.5112301,0.287885,0.02366504,0.5277405,0.2934411,-0.07812984,0.4932093,-0.00413353,-0.2052495,0.2896498,0.0109219,-0.192401,0.4812653,0.1677387,-0.1910219,0.514845,0.195043,0.05388652,-0.005765192,0.06884874,0.07030343,-0.3576552,0.05069301,0.04971032,-0.6855776,0.01922174,-0.01717133,-0.7225165,0.1439346,-0.08092288,-0.0009315303,0.000438017,-0.09138125,-0.3567587,-0.05568039,-0.08751655,-0.6759232,-0.09127792,-0.1391261,-0.7640806,-0.1276422,0.02981742,0.5439879,0.01462222,0.01927781,0.5894925,0.2935095,0.03983827,0.5338299,0.2919737,-0.1935295,0.5673069,0.2333701,-0.2303708,0.5010775,0.231434
3603,0,0,0,0.01808646,0.3148381,0.004043441,0.03195024,0.6181895,0.02124022,0.04428806,0.754725,0.02196942,0.1612689,0.4727684,0.1260657,0.1325511,0.2986583,0.2277143,0.02868702,0.5137289,0.2880243,0.0182717,0.5243946,0.297521,-0.07875293,0.4931965,-0.004663025,-0.2054257,0.2895247,0.009468983,-0.1931859,0.4811944,0.1668398,-0.1943789,0.5091912,0.2010563,0.05360598,-0.005808492,0.06918658,0.07037146,-0.3581934,0.05108611,0.04974176,-0.6856302,0.02015138,-0.01746232,-0.722437,0.1447015,-0.0808033,-0.0007991674,2.334361E-05,-0.09090775,-0.3568505,-0.05552223,-0.08721223,-0.6757946,-0.09061906,-0.1386756,-0.7642968,-0.1266872,0.02942257,0.5440083,0.01474204,0.01059314,0.5809449,0.302558,0.005972743,0.5162708,0.2893285,-0.2025515,0.5535976,0.2477829,-0.2340546,0.4881236,0.2374948
3636,0,0,0,0.01803495,0.3148394,0.004134319,0.03176751,0.6182263,0.02185193,0.04442517,0.7549521,0.02222334,0.1631646,0.4729173,0.1283163,0.1312384,0.2998698,0.2282492,0.04235565,0.4517403,0.2797413,0.007441273,0.4986838,0.3039751,-0.07912562,0.4932958,-0.005226415,-0.2056292,0.2893446,0.007935963,-0.1943302,0.4761238,0.1697129,-0.1989544,0.4941924,0.2103262,0.05333045,-0.005824184,0.06960033,0.07036988,-0.35851,0.05170682,0.04977788,-0.6856108,0.02134797,-0.01777666,-0.7222642,0.1457267,-0.08069532,-0.0007135941,-0.0004369921,-0.09045573,-0.3569932,-0.0552792,-0.08687923,-0.6757249,-0.08976599,-0.1381171,-0.7645549,-0.1257606,0.02928692,0.5440304,0.01521606,-0.003860425,0.5568585,0.3099147,-0.01458,0.4979903,0.3016875,-0.207758,0.5370608,0.2563134,-0.2382451,0.4702075,0.2409967
3670,0,0,0,0.01782338,0.3148233,0.004213389,0.03121003,0.6182579,0.02224027,0.04416694,0.7552173,0.02228062,0.1649679,0.4732397,0.1301852,0.1289819,0.2940707,0.2315989,0.01396849,0.4716475,0.3026758,-0.002136156,0.4932425,0.310771,-0.0797272,0.4935127,-0.005945657,-0.2051688,0.28874,0.006162862,-0.2001321,0.4579483,0.1842479,-0.2057499,0.4736887,0.2213719,0.05305148,-0.005964265,0.07026883,0.07046646,-0.3587117,0.05257176,0.05017529,-0.6855264,0.02282528,-0.01778991,-0.7220104,0.1470097,-0.08063057,-0.0006268686,-0.00102216,-0.08972839,-0.3571539,-0.05502816,-0.08606043,-0.6756536,-0.08880645,-0.1369791,-0.7647642,-0.1247433,0.02883182,0.5440387,0.015547,-0.01434057,0.5452924,0.3182852,-0.03391826,0.4847697,0.3384097,-0.21729,0.5145613,0.2664669,-0.2419925,0.4471838,0.2487606
3702,0,0,0,0.02022395,0.3170931,0.004667437,0.03659843,0.6210315,0.02282471,0.05185356,0.7579752,0.0230958,0.1682506,0.4752557,0.1335412,0.1283656,0.2920046,0.2328197,-0.006510341,0.4454673,0.3047674,-0.01784926,0.478439,0.3253276,-0.1160736,0.4342858,0.003165635,-0.2108898,0.2627537,-0.004185231,-0.2094854,0.425652,0.1824808,-0.2123277,0.4552521,0.2277764,0.05121629,-0.005942933,0.07264729,0.06285666,-0.3562788,0.05358842,0.03887698,-0.6825559,0.02365236,-0.02902501,-0.7185205,0.1480664,-0.0801914,-0.0008881699,-0.0042232,-0.09514546,-0.3533761,-0.05714107,-0.09518423,-0.6716145,-0.09058756,-0.1465279,-0.7605116,-0.1272799,0.03348206,0.5467437,0.01611454,-0.02908666,0.5250425,0.3326135,-0.03810781,0.4481357,0.3574,-0.221523,0.4951737,0.269424,-0.2480992,0.4269857,0.2479996
3736,0,0,0,0.02034847,0.317798,0.004711006,0.03695718,0.6219761,0.02254155,0.05328309,0.7589998,0.02325017,0.1682854,0.4762791,0.1347798,0.1306772,0.2873144,0.231041,-0.01703804,0.4362515,0.31102,-0.02817468,0.4698713,0.3344699,-0.06661874,0.4941684,-0.005422157,-0.1904087,0.2941534,-0.003815802,-0.2166455,0.3970239,0.1812543,-0.2232055,0.4402203,0.2355108,0.05019148,-0.00596494,0.07381303,0.06061078,-0.3555558,0.05492149,0.03613476,-0.6813305,0.02511012,-0.03364687,-0.7168803,0.1485671,-0.07993002,-0.0005942733,-0.005741668,-0.09605572,-0.3522155,-0.05757578,-0.09683778,-0.6700749,-0.09039935,-0.1479721,-0.759011,-0.1272738,0.03377898,0.54767,0.01593677,-0.04359109,0.5025624,0.3451009,-0.05131038,0.4261581,0.3739516,-0.2333681,0.4773098,0.2794285,-0.2591256,0.4158361,0.2544823
3769,0,0,0,0.02042514,0.3180518,0.004765904,0.03709344,0.6223828,0.02232778,0.05540575,0.7589235,0.02464784,0.1680102,0.4769382,0.135214,0.132117,0.2846404,0.230477,-0.02266531,0.4316174,0.3167103,-0.03674984,0.4580003,0.3479412,-0.05193102,0.5131194,-0.008954545,-0.1872638,0.2992772,-0.004047867,-0.2190274,0.3939783,0.1804439,-0.2283362,0.4380535,0.2380691,0.04952093,-0.005896011,0.0743802,0.05924349,-0.3553122,0.05643385,0.03463085,-0.6806977,0.02619516,-0.0363401,-0.7160207,0.1490137,-0.07973076,-0.0004000119,-0.006557506,-0.09644758,-0.3518709,-0.05760816,-0.09777071,-0.6693099,-0.09001802,-0.1487528,-0.7583308,-0.1269204,0.03389624,0.5480651,0.01581108,-0.05317717,0.4882717,0.357134,-0.05684289,0.4088448,0.3891282,-0.2367055,0.4753302,0.2797724,-0.265357,0.4137107,0.2602209
3802,0,0,0,0.02054128,0.3180837,0.004941903,0.03710996,0.6226188,0.02225835,0.05740022,0.7587458,0.02655008,0.1680199,0.4778173,0.1362774,0.121946,0.2889273,0.2442364,-0.03005609,0.421276,0.3441047,-0.04137281,0.4495449,0.3723124,-0.06658807,0.4781162,0.0004897213,-0.1904239,0.294963,-0.004434157,-0.222614,0.3939618,0.1804882,-0.2345473,0.4469385,0.2383161,0.0489529,-0.005903021,0.07509436,0.05787704,-0.3545442,0.0595585,0.03377809,-0.6799399,0.027103,-0.03773097,-0.7151344,0.1496329,-0.07962046,-0.0002662541,-0.007421319,-0.09654222,-0.351566,-0.05773923,-0.09801993,-0.6685683,-0.08982685,-0.1487963,-0.7577186,-0.1265918,0.03394492,0.5482619,0.01583815,-0.05547696,0.4862947,0.3733927,-0.05878247,0.4074028,0.398282,-0.2439037,0.4940757,0.2820822,-0.2768205,0.4266449,0.2671086
3837,0,0,0,0.02120682,0.3179259,0.005429238,0.03864075,0.622461,0.02313466,0.05925282,0.7589275,0.028488,0.1686913,0.47887,0.1388139,0.1171989,0.2927347,0.250444,-0.03218497,0.4233614,0.3511727,-0.04040693,0.455114,0.3789461,-0.06948616,0.4728013,0.001351568,-0.194134,0.2971493,0.001358254,-0.2277342,0.4404913,0.1887419,-0.2343568,0.4951148,0.2360801,0.04843082,-0.005841122,0.0758125,0.05653016,-0.3534517,0.06283095,0.03280788,-0.6792463,0.02764677,-0.03936621,-0.7144078,0.1497725,-0.07944204,-0.0003178256,-0.008340456,-0.09674201,-0.3515992,-0.05769852,-0.09835785,-0.6681258,-0.09000345,-0.148948,-0.7574287,-0.1266491,0.03523438,0.5480967,0.01664051,-0.05001375,0.5038466,0.3947094,-0.04952756,0.4284254,0.4121531,-0.2397378,0.5417834,0.2743506,-0.2794804,0.4670125,0.2671517
3870,0,0,0,0.02248797,0.3177077,0.006357173,0.04227192,0.6221071,0.02595029,0.06158676,0.7595048,0.03088525,0.1692742,0.4799869,0.142713,0.1020929,0.3217143,0.2754225,0.001872475,0.4439071,0.3540416,-0.0221666,0.4922831,0.3859671,-0.07065585,0.4711362,0.001136832,-0.2051685,0.3246688,0.03106732,-0.2216751,0.4932715,0.1842429,-0.2219997,0.5502296,0.2203146,0.04787437,-0.005604215,0.07646756,0.05534599,-0.352291,0.06564628,0.03189431,-0.6785801,0.02811471,-0.04094949,-0.7138165,0.1497956,-0.07923497,-0.0005402735,-0.009245407,-0.09779895,-0.3511015,-0.05490724,-0.09866308,-0.6680906,-0.09025886,-0.1490769,-0.7576618,-0.1268978,0.03817909,0.5477601,0.01889599,-0.03511814,0.5393228,0.4003606,-0.01360631,0.4875294,0.4219649,-0.2282667,0.5997066,0.2482117,-0.2739185,0.5240355,0.2574284
