11235,0,0,0,0.00435031,0.2986714,-0.0005824475,0.006187921,0.5823779,0.008316264,-0.02574953,0.6978344,0.005939428,0.1201856,0.4198058,0.06008952,0.09744851,0.4983018,0.2669252,0.0034715,0.632392,0.4060897,-0.02604444,0.6882324,0.4549229,-0.1189709,0.4612582,0.02658422,-0.2094051,0.5422092,0.1824468,-0.1379288,0.6978289,0.152183,-0.1173749,0.7485666,0.1028337,0.07209513,-0.01008938,0.05410703,0.1155259,-0.375499,0.07813112,0.1377731,-0.7007406,-0.07576904,0.1549204,-0.7768986,-0.01500495,-0.07294705,-0.003774308,0.02144883,-0.09761454,-0.3636178,0.01189968,-0.0768095,-0.6928896,-0.09447174,-0.08279378,-0.7667689,-0.04142744,0.005893976,0.513518,0.004162117,-0.04201453,0.7401044,0.4813181,-0.0004625529,0.6939125,0.4695803,-0.1057845,0.7814786,0.08788243,-0.09108624,0.722185,0.0990675
11269,0,0,0,0.009887178,0.3004959,6.460292E-07,0.02080038,0.587239,0.009531851,-0.006291798,0.7034596,0.007225929,0.1408417,0.4297058,0.04602449,0.1434988,0.4985874,0.2602917,0.06617444,0.6309646,0.4116394,0.03757549,0.673368,0.4689029,-0.1015796,0.4714892,0.03698773,-0.1680181,0.5449035,0.1989454,-0.09594078,0.7051989,0.1549677,-0.07996108,0.7513683,0.1075737,0.08042745,-0.005189515,0.0396037,0.1254257,-0.359799,0.06120711,0.125206,-0.6820962,-0.09887472,0.148337,-0.7585033,-0.04081764,-0.07273094,-0.009769137,0.03728494,-0.09726069,-0.3568688,0.02183581,-0.09048294,-0.6807438,-0.09637621,-0.09119019,-0.7559062,-0.04684483,0.01789447,0.5175703,0.005239541,0.02530581,0.7224625,0.4971415,0.06674474,0.6856602,0.4789582,-0.0801947,0.7676916,0.09920295,-0.04533054,0.7099598,0.1131808
11302,0,0,0,0.001072813,0.2990623,8.065476E-05,0.003524363,0.5846626,0.009980272,-0.02380468,0.7029642,0.004739179,0.1329692,0.4290219,0.0418046,0.1381014,0.4986725,0.2568758,0.05960622,0.6330745,0.4108093,0.02993346,0.6785014,0.4604413,-0.111112,0.4788025,0.03749741,-0.175925,0.5463438,0.1986595,-0.1057857,0.7126594,0.1502999,-0.09367053,0.7545769,0.1066658,0.0806613,-0.006021912,0.03546613,0.1363554,-0.3551494,0.05976987,0.1430168,-0.6753129,-0.1031078,0.1693754,-0.7523715,-0.04529023,-0.07066017,-0.007643605,0.03945904,-0.08767441,-0.3532789,0.02708989,-0.0725283,-0.6750657,-0.09594356,-0.07020529,-0.7500746,-0.04892661,0.002603903,0.5151278,0.005598641,0.01606887,0.7270575,0.4891727,0.05894224,0.6983759,0.4676403,-0.09449047,0.7734689,0.1005034,-0.06543081,0.716387,0.1102958
11335,0,0,0,-0.001636742,0.3004824,0.0002079171,-0.001759625,0.5869109,0.01058156,-0.03026309,0.7049252,0.004949504,0.1304201,0.4307662,0.04023411,0.1367234,0.5002477,0.2559546,0.05620305,0.6369812,0.4030505,0.03062391,0.7008315,0.4313771,-0.1149788,0.4827383,0.03841069,-0.1839246,0.5312957,0.1973116,-0.1159072,0.7159662,0.1644465,-0.1084322,0.7605553,0.1487524,0.08090873,-0.00605147,0.03341637,0.1398247,-0.3539161,0.05891592,0.1510563,-0.6697808,-0.1073571,0.1790579,-0.7472166,-0.05000493,-0.06968681,-0.007103696,0.04051854,-0.08355067,-0.3513496,0.02909865,-0.06444613,-0.6716229,-0.09773631,-0.06056844,-0.746205,-0.05291938,-0.002058442,0.5172166,0.006064102,0.01552587,0.7536276,0.4546375,0.06178606,0.7116367,0.4385252,-0.1032898,0.7899472,0.1325129,-0.08228932,0.7340051,0.1471961
11369,0,0,0,-0.003320647,0.3030253,0.000256627,-0.005425914,0.5906463,0.0110095,-0.03484298,0.7084506,0.005093958,0.128745,0.4333103,0.04014546,0.1339182,0.5035779,0.2561317,0.05379561,0.6579643,0.3759532,0.03394717,0.7325832,0.393134,-0.1195178,0.4822631,0.03772746,-0.1885577,0.5279579,0.1969289,-0.1321405,0.7140486,0.2190731,-0.1216391,0.7652762,0.2111172,0.0808052,-0.006336187,0.03290829,0.1411725,-0.3535898,0.05928396,0.1577028,-0.6640251,-0.1097736,0.1867417,-0.742211,-0.05234407,-0.06923892,-0.006674047,0.04048008,-0.08039533,-0.3479624,0.02950442,-0.0577367,-0.6677099,-0.09960651,-0.05306442,-0.741601,-0.0565331,-0.005215864,0.5207646,0.006376989,0.01715008,0.7946599,0.4064251,0.06604965,0.7267218,0.3899354,-0.115113,0.8113728,0.2028354,-0.09626907,0.7397903,0.2033504
11402,0,0,0,-0.003618562,0.3049178,0.0002589461,-0.006272688,0.5932931,0.01132747,-0.03588787,0.7109163,0.005234742,0.1302839,0.435107,0.04075157,0.1330761,0.5089967,0.2550021,0.06018522,0.6846158,0.3402448,0.04248212,0.7653539,0.3488082,-0.1216518,0.4801328,0.03699732,-0.1919059,0.5229595,0.2034603,-0.1389356,0.7086954,0.2680278,-0.1274564,0.7730905,0.2771267,0.08078416,-0.006417264,0.03280716,0.1406193,-0.3534751,0.05927267,0.1596909,-0.6602283,-0.1111403,0.1893842,-0.7393989,-0.05325091,-0.06910253,-0.00659818,0.04027257,-0.07978337,-0.3455905,0.02933665,-0.05570278,-0.6650744,-0.1009698,-0.05076111,-0.7384549,-0.05918637,-0.005901402,0.5232431,0.006610998,0.03111335,0.8304183,0.3505277,0.06970947,0.778929,0.3612452,-0.1150218,0.827029,0.2821881,-0.1046098,0.7491299,0.2546871
11436,0,0,0,-0.003570539,0.3058738,0.0002372716,-0.003971383,0.5968859,0.01019743,-0.03553947,0.7126615,0.005611931,0.1336491,0.4381999,0.04128234,0.1335883,0.5256883,0.2496751,0.06661323,0.7003229,0.3158717,0.05161911,0.7861347,0.3065052,-0.1214045,0.4810627,0.03644796,-0.1926315,0.5215901,0.2089654,-0.1456732,0.7008275,0.3209903,-0.1326554,0.778264,0.3591065,0.08047103,-0.006548342,0.03315917,0.1398181,-0.3539639,0.05942228,0.1605639,-0.6583615,-0.1113289,0.1907365,-0.7384735,-0.05299167,-0.06903583,-0.006596309,0.03998321,-0.0797608,-0.3444661,0.02901714,-0.05479967,-0.6639791,-0.1017826,-0.04985572,-0.737081,-0.06086805,-0.004733874,0.5254236,0.006124829,0.03525348,0.8470488,0.3060994,0.0761277,0.8013137,0.3200046,-0.1269891,0.8320779,0.3761143,-0.1123768,0.7673846,0.3309469
11468,0,0,0,-0.002974149,0.3064598,0.0001450986,-0.0001471026,0.6009811,0.009069259,-0.03142921,0.7160028,0.006317057,0.1375587,0.4414192,0.04352031,0.1342752,0.5405334,0.2467072,0.07137766,0.7368544,0.2815078,0.06017076,0.8038905,0.2728129,-0.1197278,0.482118,0.03496956,-0.1892162,0.5277704,0.2209729,-0.1504757,0.701039,0.3564868,-0.1410623,0.7587747,0.4146677,0.0797544,-0.006883105,0.03479557,0.1387573,-0.3544185,0.06025487,0.1616188,-0.6573467,-0.1102499,0.1916528,-0.7379508,-0.05192347,-0.06919691,-0.00658777,0.03920072,-0.08005271,-0.3438551,0.02792092,-0.05379687,-0.6634576,-0.1029882,-0.04915338,-0.7363936,-0.06272422,-0.00185754,0.5283136,0.005400081,0.04159566,0.8569465,0.265795,0.08328311,0.8184772,0.2816989,-0.139428,0.8008728,0.4491817,-0.1232695,0.7613469,0.4004969
11501,0,0,0,-0.00148473,0.3073405,5.629008E-05,0.003669767,0.604295,0.008306697,-0.02417455,0.719767,0.007630932,0.141492,0.445025,0.04605884,0.1356352,0.5522271,0.2448171,0.07337879,0.7518528,0.2722075,0.06756323,0.8078265,0.2574961,-0.116466,0.4836251,0.03350288,-0.1670566,0.5383738,0.2402817,-0.1521562,0.7019353,0.3661021,-0.1448451,0.7565222,0.4256237,0.07924884,-0.006834166,0.03618457,0.1375159,-0.3542346,0.06101629,0.161689,-0.6562703,-0.1092262,0.191458,-0.7372397,-0.05107271,-0.06930605,-0.006696657,0.03839689,-0.08062543,-0.3429242,0.02578711,-0.05385092,-0.6631331,-0.1042333,-0.04948146,-0.7359768,-0.06451607,0.001626866,0.531193,0.00479186,0.05137062,0.8586808,0.2448483,0.09609992,0.8141703,0.2529014,-0.1488762,0.7970197,0.4632898,-0.1254378,0.7614471,0.4119336
11536,0,0,0,0.0007878639,0.3086284,-9.571375E-06,0.007488279,0.6070202,0.007904643,-0.01605227,0.7268205,0.01173702,0.1453914,0.4496945,0.04807527,0.13566,0.5737451,0.2365335,0.07301519,0.7646599,0.2694012,0.07234572,0.8129289,0.2510936,-0.1128159,0.4851244,0.03201406,-0.1672887,0.538058,0.2405304,-0.1543542,0.701475,0.3695591,-0.1419477,0.7634577,0.4178407,0.07876062,-0.00660172,0.0378052,0.1357022,-0.3540436,0.06182202,0.1611164,-0.6553679,-0.1079798,0.1905141,-0.7367674,-0.04973576,-0.06930535,-0.006816809,0.03716262,-0.08151303,-0.3419238,0.02267425,-0.05460595,-0.6630904,-0.1058423,-0.05067511,-0.7359042,-0.06653424,0.005318879,0.5338019,0.004415883,0.05896012,0.8599785,0.2402664,0.1046809,0.815252,0.2398837,-0.1455057,0.810901,0.4465518,-0.1185977,0.7591323,0.4054793
11569,0,0,0,0.002567949,0.3097454,-1.791929E-05,0.009777358,0.6086832,0.007909267,-0.01317512,0.7295387,0.01341123,0.1474402,0.4525242,0.04987325,0.1337222,0.5768289,0.23668,0.07144041,0.7682388,0.2687266,0.07421374,0.8158202,0.2564367,-0.1105328,0.4861318,0.03080494,-0.1697085,0.5367841,0.2403266,-0.1475696,0.7065596,0.3534396,-0.1311489,0.7804327,0.3785547,0.07817087,-0.006513694,0.03934736,0.1338231,-0.3543103,0.06244016,0.1609309,-0.6549328,-0.1067795,0.1894959,-0.7354944,-0.0491548,-0.06916289,-0.006757961,0.03564967,-0.08236188,-0.3414268,0.01951273,-0.05510362,-0.6633044,-0.1078511,-0.05160483,-0.7361161,-0.06888141,0.007625523,0.5354806,0.004361785,0.06356084,0.8583345,0.2522286,0.1054836,0.817506,0.2422103,-0.1362659,0.8411601,0.3933713,-0.1233298,0.7866628,0.3705353
11601,0,0,0,0.003180841,0.3103293,-2.182047E-05,0.009881666,0.6092465,0.008161848,-0.01298623,0.7306973,0.0145983,0.1482733,0.4541243,0.05314579,0.1292445,0.5772305,0.2385784,0.06767478,0.7700354,0.284123,0.06658976,0.8126715,0.2928025,-0.1104724,0.4865853,0.02949983,-0.1761847,0.5335682,0.2349481,-0.1365942,0.708356,0.304641,-0.1200498,0.7873866,0.3190526,0.07722265,-0.006851515,0.04102393,0.1313975,-0.3552692,0.06365341,0.1608279,-0.6558483,-0.1051942,0.1884922,-0.7364042,-0.04745433,-0.06877811,-0.006301603,0.03344956,-0.08388799,-0.3414628,0.01696893,-0.05551116,-0.6638722,-0.109572,-0.05865361,-0.7126777,-0.01518569,0.007903039,0.5361177,0.004515619,0.05714788,0.8521828,0.2974867,0.0995977,0.8226293,0.2802899,-0.1154324,0.8467219,0.3336953,-0.09875429,0.7775898,0.3167614
11636,0,0,0,0.003854072,0.3105483,-2.933764E-05,0.01064051,0.6093635,0.008439162,-0.01210204,0.7311105,0.01544759,0.148901,0.454282,0.05523179,0.1254766,0.5725391,0.2432147,0.0637754,0.7507831,0.3296471,0.05734273,0.8004366,0.3429516,-0.109406,0.4863655,0.02868233,-0.1804741,0.5290976,0.2246193,-0.1251197,0.7193117,0.264958,-0.1042393,0.7988728,0.261072,0.07690839,-0.007169958,0.04256597,0.1297009,-0.3559017,0.0640203,0.1589897,-0.6571093,-0.1043016,0.1854857,-0.7375988,-0.04636009,-0.06906966,-0.00603486,0.03173913,-0.08621532,-0.3417717,0.01543051,-0.05781285,-0.6643648,-0.1110643,-0.05693518,-0.7297934,-0.05365723,0.008657842,0.5362975,0.004692941,0.0564237,0.8552778,0.3444674,0.08657283,0.8129962,0.3430955,-0.08989038,0.8571433,0.2686753,-0.08377789,0.7646316,0.2554206
11669,0,0,0,0.004196495,0.3110647,-0.0002020933,0.01200186,0.6100889,0.008255255,-0.01062315,0.7316024,0.01467538,0.1480812,0.4529538,0.05822721,0.1175876,0.556454,0.2534064,0.05096592,0.7174034,0.3743192,0.03852418,0.7695338,0.4024802,-0.1075466,0.4863856,0.02575381,-0.1704648,0.5802394,0.2087245,-0.1086052,0.7370915,0.2150281,-0.09076542,0.8014702,0.2066099,0.07615629,-0.008117416,0.0458746,0.1266411,-0.3563224,0.06573775,0.154136,-0.6606448,-0.1005664,0.1779963,-0.7405208,-0.04136787,-0.069264,-0.005161602,0.02784748,-0.09162606,-0.3414351,0.01460251,-0.06349263,-0.6644121,-0.1112948,-0.06337868,-0.7328923,-0.0608045,0.009760861,0.5369519,0.004445114,0.03535772,0.8292173,0.4138134,0.06519065,0.7663069,0.4070784,-0.07252812,0.8444067,0.2138255,-0.06652027,0.7695569,0.2035705
11702,0,0,0,0.001633209,0.3109245,-0.0006355278,0.008906725,0.6097893,0.007552349,-0.01340581,0.7315418,0.0138564,0.1443944,0.4510908,0.05782276,0.1145643,0.5372578,0.2610486,0.03744322,0.6754031,0.4091762,0.02013568,0.7226363,0.4544181,-0.1093097,0.4868273,0.02485799,-0.1757996,0.5429436,0.1861815,-0.1091447,0.7314491,0.1994211,-0.0848948,0.7773883,0.1748431,0.07595474,-0.009038933,0.04642576,0.1257184,-0.3570356,0.0629454,0.1471342,-0.6645613,-0.1008087,0.1697628,-0.7436672,-0.04263524,-0.06993745,-0.004456086,0.02696792,-0.09724192,-0.3415851,0.01628991,-0.07146405,-0.6646447,-0.1106204,-0.07153092,-0.7343181,-0.06263898,0.006704847,0.536727,0.003792501,0.01143637,0.7694828,0.4968974,0.0431094,0.7281746,0.4869223,-0.06575153,0.8268879,0.1619805,-0.05786553,0.7487257,0.1704812
11735,0,0,0,-0.002866804,0.3106011,-0.0007666022,0.001257915,0.6093457,0.007374551,-0.02160662,0.7317981,0.01395633,0.1374,0.4508198,0.05435739,0.1155464,0.5232689,0.2631197,0.03704094,0.6488014,0.4236906,0.02011523,0.6880192,0.4820659,-0.115902,0.487899,0.02728858,-0.1807693,0.5378588,0.1858372,-0.1110744,0.7285388,0.1950558,-0.08602957,0.7664794,0.1679864,0.07771359,-0.0094431,0.04317275,0.1295499,-0.3571131,0.05409567,0.1394564,-0.6667972,-0.1053595,0.163548,-0.7456473,-0.05581423,-0.07001352,-0.004230201,0.02943189,-0.1021059,-0.3414424,0.02077529,-0.08021975,-0.664217,-0.1080401,-0.07901329,-0.73458,-0.06185625,-0.0004133095,0.5364153,0.003612955,0.01159694,0.7252064,0.5306315,0.04365744,0.6911248,0.5136966,-0.06971478,0.8089094,0.1511896,-0.05502061,0.7408184,0.1394295
11769,0,0,0,0.0006857106,0.3062057,-0.0003195514,0.01003377,0.5925676,0.00972974,-0.02892462,0.7303334,0.01417399,0.1726839,0.4290196,0.04388888,0.1316795,0.5002204,0.252105,0.0485786,0.6256046,0.411387,0.02604415,0.6831822,0.4816875,-0.1196302,0.4858275,0.02838339,-0.1859282,0.5319958,0.1856603,-0.1142192,0.7214967,0.1943609,-0.08415282,0.7524539,0.1740475,0.0773782,-0.008148693,0.04185607,0.1321466,-0.3536399,0.04731837,0.135298,-0.6648542,-0.1086529,0.159671,-0.742289,-0.06036964,-0.06971103,-0.005405964,0.03065621,-0.1032253,-0.3426633,0.02333862,-0.08511189,-0.6650942,-0.1076659,-0.08308797,-0.7358363,-0.06244957,0.006987048,0.5238851,0.005198142,0.02129668,0.7253129,0.5186118,0.05464455,0.6848642,0.4911677,-0.07127972,0.7849317,0.167312,-0.05803187,0.7389628,0.1360593
11803,0,0,0,0.0008099946,0.3056854,-0.0002500215,0.005739737,0.5933529,0.01013525,-0.03567427,0.7304227,0.01419847,0.1696589,0.4253954,0.04278895,0.129598,0.4963528,0.2516782,0.05276924,0.6332399,0.3962742,0.03797517,0.7063597,0.4509201,-0.1176484,0.481425,0.0287242,-0.1705944,0.5751287,0.2057777,-0.1135367,0.7254846,0.2022488,-0.0862904,0.7542251,0.1987528,0.07579207,-0.007923436,0.04126634,0.1293134,-0.3509542,0.04104406,0.1265145,-0.6651331,-0.109975,0.1498042,-0.7392743,-0.06485318,-0.06933983,-0.005604009,0.03138443,-0.1076757,-0.3408986,0.02634659,-0.09429639,-0.6653441,-0.1057612,-0.09186172,-0.7362549,-0.06122272,0.003807322,0.5240232,0.005563824,0.0279236,0.7578512,0.475923,0.05349666,0.706279,0.4507059,-0.07297496,0.7964699,0.1666998,-0.06169074,0.7429897,0.1710162
11837,0,0,0,-0.001647182,0.3056974,-0.0002954897,0.001646995,0.5944588,0.009565388,-0.03750694,0.7320791,0.01287325,0.1651954,0.4225107,0.04139641,0.1350329,0.4973175,0.249572,0.07113094,0.6623172,0.3664238,0.05692523,0.7421601,0.3982563,-0.1219337,0.4807537,0.02992502,-0.1744929,0.5374905,0.2058893,-0.1099756,0.7137447,0.243294,-0.09245875,0.7543523,0.2480508,0.07619153,-0.008168488,0.04012498,0.1279801,-0.3511367,0.03543716,0.1193665,-0.6680906,-0.1118016,0.1415827,-0.7394271,-0.06725152,-0.0696699,-0.005269151,0.03248413,-0.1104726,-0.339294,0.029595,-0.1018796,-0.6657073,-0.1014993,-0.09912419,-0.7368364,-0.05721713,5.166722E-05,0.5245773,0.005188165,0.04736462,0.8041741,0.4097346,0.08079919,0.7520683,0.4203461,-0.09028456,0.8232065,0.2208901,-0.06013424,0.7530903,0.2254147
11870,0,0,0,0.007497209,0.3072201,0.0002062701,0.02018427,0.6018409,0.01129935,0.001948153,0.7226729,0.01396547,0.1594877,0.425691,0.0466622,0.1516304,0.5139132,0.2524591,0.08443293,0.6862007,0.338146,0.07048374,0.7692284,0.347244,-0.1151264,0.4726723,0.03045975,-0.1805934,0.5244219,0.210067,-0.1145222,0.6965147,0.3012492,-0.09888304,0.761646,0.3095878,0.07595304,-0.006266419,0.04117946,0.1258445,-0.3473665,0.03033158,0.1134357,-0.6652516,-0.1154652,0.1343488,-0.7344249,-0.06985366,-0.06988238,-0.007269269,0.03144619,-0.1133124,-0.3410371,0.02715939,-0.1083455,-0.667715,-0.1038995,-0.1059315,-0.7393727,-0.06019257,0.01751225,0.5301498,0.006430609,0.05517894,0.8362758,0.3429003,0.09411193,0.7842717,0.3695341,-0.09110142,0.8275757,0.2988321,-0.07079113,0.7416755,0.2898825
11903,0,0,0,0.01199422,0.3118026,0.0007741125,0.02960885,0.6155391,0.01487142,0.002008169,0.7264674,0.01635966,0.1512376,0.4293133,0.05051555,0.1613949,0.530442,0.253281,0.09011584,0.7195441,0.2878549,0.07752451,0.7893903,0.2921728,-0.1161584,0.4698119,0.02906106,-0.1886636,0.5172736,0.2120566,-0.1297755,0.6857346,0.335628,-0.1141915,0.7648069,0.3687724,0.07456401,-0.005511311,0.0431493,0.1227083,-0.3448997,0.03095819,0.110049,-0.665868,-0.1111844,0.1296787,-0.7335631,-0.06418134,-0.06961029,-0.007569566,0.02954171,-0.1152702,-0.3419515,0.02642677,-0.1120169,-0.6703517,-0.1005969,-0.1102136,-0.7424769,-0.05676252,0.02466099,0.5405886,0.008993953,0.05863313,0.8527943,0.2879329,0.09437034,0.8196165,0.3140904,-0.1086164,0.8193047,0.3860086,-0.08650225,0.7523148,0.3511441
11936,0,0,0,0.0104418,0.3133165,0.0009589058,0.02352466,0.616943,0.01449714,-0.002731858,0.7290885,0.01336055,0.154107,0.4447995,0.0540795,0.1557069,0.5573332,0.2480031,0.08081804,0.7510917,0.2592827,0.07700393,0.8111722,0.247594,-0.1150938,0.4705494,0.02612692,-0.1830881,0.520771,0.2270687,-0.1457619,0.6915475,0.3530788,-0.1359354,0.7561386,0.3963491,0.07274457,-0.005982053,0.0452819,0.1194093,-0.3449931,0.03572371,0.1085074,-0.6698574,-0.1006282,0.1268697,-0.7364033,-0.05232428,-0.06931921,-0.006286585,0.02759563,-0.1179814,-0.3431062,0.02923873,-0.11376,-0.6730115,-0.09128505,-0.1125567,-0.7454468,-0.04661742,0.02008371,0.5423511,0.008955466,0.05789431,0.8628655,0.2415557,0.1036502,0.8305411,0.2549218,-0.1401257,0.8050989,0.4233245,-0.1056119,0.7486925,0.3824058
11968,0,0,0,0.00678484,0.3117797,0.0007050736,0.01583621,0.6137155,0.01266185,-0.009144731,0.7266837,0.008950079,0.1470521,0.4488233,0.0551305,0.1412117,0.5899955,0.2291232,0.06686758,0.7847381,0.2390382,0.07391429,0.8301729,0.2188706,-0.1183863,0.4695511,0.0257235,-0.1945103,0.5192427,0.2281116,-0.163614,0.6916831,0.3539567,-0.1514716,0.7561807,0.390554,0.07229031,-0.00663618,0.04617956,0.1164999,-0.345907,0.0384177,0.1034064,-0.6753879,-0.08895136,0.1208802,-0.7410988,-0.03988343,-0.0699156,-0.005076454,0.02705342,-0.1222086,-0.3451627,0.03482676,-0.118634,-0.6762046,-0.07895765,-0.1178911,-0.749002,-0.03328584,0.01331522,0.5396254,0.007612668,0.05904408,0.8711023,0.2157568,0.1054678,0.8319825,0.2154001,-0.1562475,0.8068849,0.4023615,-0.1182028,0.740458,0.3740782
12002,0,0,0,0.006563698,0.3120284,0.0007787417,0.01471449,0.613418,0.01244791,-0.009947841,0.727053,0.006787748,0.1409292,0.4505854,0.05643357,0.1351815,0.591831,0.2300903,0.05905183,0.7873974,0.2334497,0.06925164,0.8312475,0.2191872,-0.1154815,0.4692409,0.02457297,-0.1973798,0.5162588,0.2272656,-0.1571666,0.6871547,0.3350431,-0.1451734,0.7581418,0.3499431,0.07224096,-0.00654371,0.04718164,0.1127975,-0.3443337,0.04033802,0.09674778,-0.677332,-0.08029833,0.1127969,-0.7425216,-0.03201539,-0.07049903,-0.004603305,0.02618482,-0.125982,-0.3455145,0.03810216,-0.1252808,-0.6773008,-0.07031532,-0.1251982,-0.7503193,-0.02392866,0.01251028,0.5395918,0.007503431,0.05403917,0.8736646,0.2142183,0.1010543,0.8331783,0.2183802,-0.1476932,0.8151076,0.3588923,-0.1158465,0.7250654,0.3386633
12036,0,0,0,0.007751698,0.3102814,0.001145334,0.01806033,0.607757,0.0127437,-0.007659861,0.7240559,0.005635954,0.1350355,0.4508743,0.06174105,0.1261021,0.5897866,0.2368676,0.06108329,0.7522085,0.2663154,0.05835863,0.8156349,0.2560292,-0.1149611,0.4687591,0.0223255,-0.2024491,0.5138983,0.2214512,-0.1461844,0.6965674,0.2949868,-0.1379808,0.7594979,0.2986706,0.06985078,-0.006927134,0.05055062,0.1062811,-0.3443754,0.04415229,0.08935206,-0.6789507,-0.07291781,0.1028691,-0.7440068,-0.02440488,-0.06978377,-0.003872515,0.02217696,-0.1311814,-0.3455104,0.03722829,-0.1329836,-0.6773238,-0.06760246,-0.1347413,-0.7505708,-0.02072135,0.01519667,0.5353557,0.007842566,0.04309101,0.8658264,0.2531831,0.08706538,0.8242228,0.2546436,-0.1389238,0.8191996,0.3058487,-0.1095066,0.7332588,0.2927482
12068,0,0,0,0.006634823,0.3088684,0.0009262874,0.01451524,0.6051748,0.0123354,-0.009821928,0.7221252,0.004359027,0.1296741,0.4515353,0.06332775,0.1191183,0.5824306,0.242975,0.05167064,0.760222,0.2956912,0.04157955,0.8097557,0.2966532,-0.1138854,0.4673897,0.02261234,-0.2026086,0.5127143,0.2169055,-0.1381357,0.7067437,0.2534027,-0.1265778,0.7671502,0.2446388,0.07147018,-0.006912457,0.05123722,0.1014074,-0.3442804,0.04548758,0.07876673,-0.6800045,-0.06477219,0.09108243,-0.7448788,-0.01596393,-0.07196873,-0.003435634,0.0220796,-0.1365495,-0.3446711,0.0420709,-0.1438875,-0.677057,-0.05805529,-0.1460099,-0.7503082,-0.01049452,0.01234312,0.5329968,0.007504014,0.02797387,0.8545203,0.3024387,0.06852966,0.8122896,0.3036414,-0.1225845,0.8220307,0.2516975,-0.09913985,0.7457181,0.2401236
12102,0,0,0,0.003783522,0.3055235,0.0003719524,0.01059471,0.5997339,0.01012853,-0.01230203,0.7184051,0.0004544116,0.1286339,0.4460824,0.06485858,0.1077309,0.5562045,0.2546661,0.03195259,0.7365046,0.3314021,0.01223059,0.7845078,0.3469039,-0.1085215,0.4668072,0.01587158,-0.203266,0.5119432,0.1953223,-0.132385,0.7072719,0.1968683,-0.1234262,0.758974,0.1932448,0.06884246,-0.008137199,0.05527069,0.09603979,-0.3477025,0.0511237,0.07315594,-0.6843207,-0.05388209,0.08247148,-0.7492345,-0.004412884,-0.07170618,-0.001541805,0.01732854,-0.1416653,-0.3453659,0.04276422,-0.1502017,-0.6778138,-0.0527743,-0.1543287,-0.7509168,-0.004456751,0.008683064,0.5281571,0.005752497,-0.001957161,0.8431371,0.3475417,0.03058874,0.7868573,0.3824178,-0.1185175,0.8138179,0.196164,-0.09153763,0.7460208,0.1846342
12135,0,0,0,0.004369,0.3035336,0.0003801107,0.009650906,0.5956014,0.01113859,-0.01113327,0.7136488,0.0004355027,0.1288142,0.4397491,0.06659954,0.1121666,0.5272734,0.2675592,0.02065718,0.6840745,0.3758574,-0.007878154,0.7508653,0.3977874,-0.1063779,0.4677957,0.01596489,-0.1980228,0.5113256,0.1797055,-0.1276355,0.7079229,0.1707887,-0.1070263,0.7495763,0.1476979,0.06778945,-0.00860159,0.05746925,0.09100288,-0.350927,0.05182922,0.0652971,-0.6879629,-0.0503187,0.07185256,-0.7532512,-0.0005444632,-0.07249139,-0.001443571,0.01545134,-0.145786,-0.3485406,0.0422314,-0.1587628,-0.6809349,-0.05071466,-0.1643172,-0.753871,-0.002116672,0.008191113,0.5244578,0.006494014,-0.02838977,0.812076,0.4003121,0.002424147,0.741112,0.4447678,-0.08568472,0.7944939,0.1235812,-0.0719325,0.7232271,0.1398347
12169,0,0,0,0.009138256,0.299884,0.0006602754,0.02018513,0.5899832,0.011088,0.002392006,0.707629,0.0005774067,0.1373257,0.4341001,0.06265928,0.1358538,0.5113356,0.2699411,0.04749896,0.6603541,0.3940848,0.01963046,0.7204146,0.4283696,-0.09853782,0.4634489,0.02172328,-0.1793774,0.5093588,0.1854832,-0.1004827,0.7051129,0.1606628,-0.07041453,0.7338454,0.1236055,0.073311,-0.005251168,0.05162342,0.07984336,-0.3547742,0.04990548,0.03957011,-0.6923162,-0.04743182,0.04475779,-0.757738,0.002512702,-0.07392979,-0.003167511,0.01986858,-0.155753,-0.3528543,0.05111489,-0.1844095,-0.6859947,-0.03765761,-0.1904967,-0.758506,0.01199333,0.01717093,0.5191779,0.006571603,-0.00484693,0.7801709,0.4277895,0.02420081,0.7106358,0.4789183,-0.0589227,0.7758723,0.09976596,-0.02670046,0.6943275,0.1471507
12203,0,0,0,0.01017393,0.3004682,0.0009258081,0.02280731,0.5920469,0.01179018,0.00312687,0.7081307,0.002212208,0.1353781,0.432583,0.06409752,0.1365614,0.500191,0.2756862,0.04432514,0.6519931,0.4001694,0.01778544,0.7095944,0.4354982,-0.09949152,0.462777,0.02321227,-0.1800422,0.5082667,0.1852778,-0.09919344,0.7026727,0.1549546,-0.06773601,0.7276832,0.1181448,0.07296011,-0.005185378,0.05185331,0.0798062,-0.3555412,0.04703346,0.03902857,-0.692676,-0.04806288,0.04236163,-0.7592376,0.002568978,-0.07390762,-0.003474413,0.01965668,-0.1544642,-0.3544292,0.04943208,-0.1825714,-0.6878098,-0.0375555,-0.1921712,-0.7608492,0.01259397,0.01942035,0.5207452,0.007119422,-0.006409294,0.7637101,0.430616,0.04132035,0.7036093,0.4715495,-0.05807633,0.7689029,0.09574639,-0.02479666,0.6917379,0.1373956
