3272,0,0,0,0.007800559,0.31362,0.0003172686,0.009039009,0.616105,0.009211202,0.003338597,0.7549719,0.02724608,0.1710912,0.4645943,0.07469123,0.3189538,0.434203,0.2158118,0.1157259,0.4692443,0.222162,0.0669583,0.4814965,0.2073774,-0.1609014,0.4705175,-0.02699827,-0.3558349,0.4404133,0.04524174,-0.2001024,0.4742168,0.1695298,-0.1251705,0.475659,0.1714213,0.06942476,-0.008148983,0.0568364,0.07075997,-0.40474,0.03660807,0.0696794,-0.7531412,-0.02698754,0.02646354,-0.7970718,0.1012183,-0.0925357,-0.002167298,0.009300002,-0.109488,-0.3932731,0.0007078677,-0.1116686,-0.7426881,-0.06522939,-0.1524313,-0.7864857,0.06405269,0.009455695,0.5419976,0.005661164,0.02686747,0.488472,0.2086081,0.04867527,0.4846086,0.2582543,-0.0949835,0.4741066,0.2023871,-0.09808303,0.4513035,0.1525962
3310,0,0,0,0.007784342,0.3138714,0.0003070581,0.009318808,0.6165434,0.009317694,0.002131787,0.755337,0.02675521,0.1714482,0.4645818,0.07406157,0.3198515,0.4346204,0.2146315,0.05880182,0.4763838,0.2154332,0.006050394,0.4838735,0.2019302,-0.16066,0.4702317,-0.0265991,-0.3554412,0.4403478,0.04607221,-0.150646,0.4756599,0.1865802,-0.1200256,0.4733595,0.1749685,0.06948289,-0.008176683,0.0565086,0.07144805,-0.404745,0.03529964,0.07084186,-0.752588,-0.02901906,0.0279249,-0.7967259,0.09924453,-0.09243017,-0.002233218,0.009596556,-0.1086318,-0.3942318,-0.0003140235,-0.1104634,-0.7426976,-0.06734805,-0.1508951,-0.7866764,0.06199038,0.009556243,0.5424252,0.005635809,-0.08601279,0.4772316,0.2190672,-0.01150784,0.4866887,0.2551293,-0.09208243,0.4724273,0.1984856,-0.1042051,0.4500702,0.1608178
3339,0,0,0,0.007173444,0.3140319,0.0001303056,0.008340953,0.6168867,0.008891044,0.0008834736,0.755708,0.02619537,0.1717273,0.4642829,0.07343367,0.3205254,0.4344053,0.2135378,0.09868948,0.4724483,0.2186944,0.03868159,0.4816746,0.2042125,-0.1606161,0.4702837,-0.02636069,-0.3552563,0.4408903,0.04680854,-0.1406574,0.4761489,0.1899572,-0.1158842,0.4724762,0.1759359,0.06940365,-0.008333988,0.05622355,0.07192887,-0.404974,0.0343847,0.07170522,-0.7522964,-0.03040816,0.02901949,-0.7965201,0.09792368,-0.09227817,-0.002101742,0.009844581,-0.1078451,-0.3942274,-0.0008849991,-0.1095012,-0.7427288,-0.06859104,-0.1496931,-0.7867685,0.06079285,0.008614537,0.5427427,0.005187774,-0.01024253,0.484714,0.205808,0.02923848,0.4886176,0.257334,-0.08844952,0.4704204,0.1909328,-0.1003533,0.4493749,0.1580147
3372,0,0,0,0.00645149,0.3141622,-7.611946E-05,0.007419433,0.6171091,0.008511213,0.0001713174,0.7560515,0.02583116,0.1723526,0.4639068,0.07273696,0.3215138,0.4340483,0.2123853,0.1033775,0.4716577,0.2163295,0.0585382,0.4833249,0.2083265,-0.1604596,0.4703295,-0.02609821,-0.3548392,0.4414346,0.04786824,-0.1798802,0.4746023,0.173048,-0.1225152,0.4757399,0.1753888,0.06942079,-0.008491728,0.05589106,0.07249752,-0.4053527,0.03359148,0.0725954,-0.752207,-0.03153015,0.03019228,-0.7964786,0.09689081,-0.09217729,-0.001952622,0.01016489,-0.1069712,-0.3942306,-0.001222885,-0.1068989,-0.7513774,-0.07198251,-0.1466051,-0.7952988,0.05750982,0.007723969,0.5429609,0.004781544,0.01522616,0.4882204,0.2101455,0.03845925,0.4878004,0.257669,-0.09149783,0.4729953,0.1948051,-0.09892938,0.4510222,0.1550527
3406,0,0,0,0.005895494,0.3142783,-0.0002326722,0.006658251,0.6173026,0.008274845,-0.000498989,0.7563022,0.02554042,0.1727768,0.4636473,0.07208125,0.3222996,0.433839,0.2112961,0.1110102,0.4708503,0.2219971,0.05970243,0.4834728,0.2073861,-0.1605644,0.4703247,-0.02599854,-0.3545591,0.4419091,0.04891977,-0.1831521,0.4772861,0.1708631,-0.1247473,0.4780704,0.1755933,0.06937477,-0.008586053,0.05554361,0.07178619,-0.4039171,0.03327933,0.07318547,-0.7521514,-0.03233374,0.03103213,-0.7964452,0.09616987,-0.09205549,-0.001846211,0.0104695,-0.1064639,-0.3944097,-0.001471699,-0.1058585,-0.7529168,-0.07336976,-0.1453094,-0.7968717,0.0561666,0.007016104,0.5431479,0.004514778,0.02095452,0.4898745,0.2033716,0.04043846,0.4880258,0.2574447,-0.09341098,0.4754151,0.1976696,-0.09870183,0.4521962,0.1559859
3437,0,0,0,0.005348043,0.314424,-0.000379208,0.005831004,0.6175948,0.008074488,-0.001218993,0.756551,0.02536061,0.1731274,0.4634452,0.07148884,0.3229204,0.4336504,0.2103845,0.1126442,0.4706652,0.2218976,0.06162188,0.4834397,0.2068477,-0.1620104,0.4699002,-0.02691272,-0.3547995,0.4424174,0.05022777,-0.1829814,0.4799972,0.1674443,-0.1254744,0.4793924,0.1760694,0.06928632,-0.008669192,0.05518462,0.07153609,-0.4033462,0.03294997,0.07368367,-0.7520983,-0.03291656,0.03168444,-0.7963739,0.09565044,-0.09190495,-0.001742734,0.01077409,-0.1060389,-0.3946579,-0.001674769,-0.1049962,-0.7537923,-0.07417339,-0.1443126,-0.7977682,0.05537998,0.006269868,0.5434093,0.004288562,0.02281812,0.4900616,0.2031415,0.04322025,0.4881116,0.2574415,-0.09616689,0.4778893,0.2036474,-0.09760898,0.4530078,0.156943
3472,0,0,0,0.004888599,0.3145617,-0.0004985644,0.005095212,0.6178883,0.007923503,-0.002072448,0.7567897,0.02513367,0.1733717,0.4633192,0.0709627,0.3234467,0.4335353,0.2095405,0.1146362,0.4704408,0.2199415,0.06331272,0.483373,0.2060883,-0.1635455,0.4694388,-0.02800062,-0.3551705,0.4428976,0.05151802,-0.1815706,0.4825912,0.1637031,-0.1255066,0.4801852,0.1762588,0.06921541,-0.008731234,0.05486087,0.07147193,-0.4032129,0.03253069,0.07390732,-0.7516281,-0.03342878,0.03198301,-0.7958428,0.09518038,-0.09177169,-0.001660364,0.01105014,-0.1058593,-0.395512,-0.00202724,-0.1045135,-0.7539024,-0.07446224,-0.1437208,-0.7978678,0.05512256,0.005615959,0.543666,0.00411595,0.02434117,0.4901482,0.2029631,0.0470055,0.488143,0.2558262,-0.09593079,0.4786125,0.2042695,-0.09694296,0.4535217,0.1572972
3505,0,0,0,0.004453489,0.3146648,-0.0006087462,0.004335708,0.6180899,0.007784805,-0.002846377,0.7570041,0.02496051,0.1735599,0.4632028,0.07043502,0.323872,0.4333882,0.2087588,0.1161863,0.4702105,0.2184076,0.06460638,0.4825719,0.205095,-0.1643067,0.4692647,-0.02848764,-0.355345,0.4433804,0.05267728,-0.1805643,0.4836479,0.1625106,-0.1252788,0.4806527,0.176308,0.06920992,-0.008790502,0.05458484,0.07070226,-0.4059146,0.03121546,0.07397003,-0.7517997,-0.03389899,0.03215503,-0.7960027,0.09475488,-0.09169775,-0.001584074,0.01131037,-0.1055168,-0.39538,-0.002137918,-0.1046266,-0.7530763,-0.07442554,-0.1437801,-0.7970394,0.05517416,0.004953855,0.543847,0.003961036,0.02523972,0.4897907,0.2028479,0.04779641,0.4867077,0.2547675,-0.09563032,0.4790945,0.2047438,-0.09624635,0.453787,0.1574693
3538,0,0,0,0.003991834,0.3147883,-0.0007286387,0.003593722,0.6183086,0.007650499,-0.003227791,0.757196,0.02491808,0.1739226,0.4630485,0.06996222,0.3244974,0.4330903,0.2080039,0.1182919,0.466615,0.2236843,0.06210228,0.4793313,0.2019399,-0.1644474,0.4692943,-0.02847251,-0.3552241,0.4438822,0.05388773,-0.1812987,0.4831338,0.1626003,-0.1247784,0.4805903,0.1763493,0.06927276,-0.008855847,0.05432143,0.0705606,-0.4070903,0.03046966,0.0740876,-0.7519715,-0.03423006,0.03244484,-0.7961473,0.09449021,-0.09165454,-0.001502866,0.0115805,-0.105234,-0.3944249,-0.002122668,-0.1046509,-0.7523941,-0.07428867,-0.1436633,-0.7963738,0.05534456,0.004291834,0.5440463,0.00380997,0.02310413,0.48444,0.1944508,0.04299511,0.4828573,0.2518125,-0.09524782,0.4787475,0.2056913,-0.09519497,0.4539235,0.1577675
3572,0,0,0,0.003543192,0.3149315,-0.0008394208,0.002828474,0.6185918,0.007479201,-0.003407254,0.7573521,0.02495827,0.1742288,0.4629914,0.06949732,0.3250873,0.4326481,0.2072171,0.1195794,0.4644414,0.2250819,0.05875944,0.4735521,0.1979361,-0.1643346,0.4693687,-0.02821511,-0.3549726,0.4442907,0.05508734,-0.2012544,0.4700828,0.1855033,-0.1245306,0.4795763,0.1765885,0.06941074,-0.008923823,0.05407242,0.07064892,-0.4079908,0.02985756,0.07424977,-0.7520832,-0.03454822,0.03282374,-0.7962428,0.09424522,-0.09167843,-0.001431527,0.01186064,-0.1047874,-0.3941942,-0.00207729,-0.1045694,-0.7519348,-0.07416095,-0.1433889,-0.7959356,0.05551832,0.003615558,0.5442955,0.003642268,0.02203285,0.4804257,0.1913902,0.04106383,0.4768847,0.2507276,-0.0946195,0.4772546,0.205495,-0.1042647,0.4534618,0.1596778
3606,0,0,0,0.003305166,0.3150215,-0.0008982845,0.00255217,0.6187367,0.007433129,-0.003433805,0.757459,0.02506496,0.1743198,0.4634774,0.06907232,0.3253354,0.4316719,0.2062574,0.1205316,0.4627597,0.2211801,0.0607429,0.4670478,0.1951042,-0.1639029,0.4693424,-0.02782362,-0.3544676,0.4442967,0.05624371,-0.2005167,0.4693553,0.1856564,-0.1225706,0.47618,0.1761005,0.0695796,-0.008951277,0.05386954,0.07095336,-0.408756,0.02939039,0.07457502,-0.7522287,-0.03487328,0.03335178,-0.7963861,0.0939898,-0.09170797,-0.001417075,0.01209895,-0.1042474,-0.3938782,-0.002033251,-0.1047846,-0.7495175,-0.07386,-0.1434094,-0.7936286,0.05585807,0.003351564,0.544429,0.003583543,0.02114384,0.4743611,0.191479,0.04182562,0.4672156,0.2469651,-0.09150147,0.4716296,0.2021198,-0.1024215,0.4515249,0.1592161
3638,0,0,0,0.00305582,0.315111,-0.0009594701,0.002140922,0.6188769,0.007288875,-0.003471297,0.7575225,0.02524573,0.1741979,0.4647712,0.06860246,0.3246289,0.4282376,0.2045525,0.1208793,0.4585846,0.2201892,0.05576123,0.4525689,0.1832418,-0.1635017,0.4693581,-0.02728613,-0.3540191,0.4441305,0.0574584,-0.1997838,0.4688886,0.1860127,-0.1211117,0.4717799,0.1755914,0.06971291,-0.008987036,0.05366183,0.07116371,-0.409576,0.02895662,0.07478723,-0.7524715,-0.03528567,0.03379357,-0.7966305,0.09364709,-0.09171559,-0.001398559,0.01233358,-0.1037925,-0.392812,-0.002018848,-0.1045022,-0.7489887,-0.07390534,-0.1429325,-0.7931451,0.05585819,0.002987447,0.54456,0.003461605,0.0163859,0.4590179,0.1731693,0.03424248,0.4524841,0.238006,-0.08974983,0.4678242,0.2012062,-0.1015687,0.4478555,0.1577308
3671,0,0,0,0.002799481,0.3150765,-0.001019667,0.00145052,0.6186404,0.007040509,-0.003474493,0.757485,0.02551351,0.1741936,0.4669288,0.0680741,0.3216403,0.4192386,0.2026054,0.1165135,0.4393187,0.2185682,0.05215587,0.4396883,0.1762405,-0.1631742,0.4693463,-0.02668394,-0.3536686,0.4435918,0.05867227,-0.198974,0.4684945,0.1862379,-0.1198776,0.466656,0.1757679,0.06981812,-0.009041028,0.05350003,0.07141112,-0.4103568,0.02855688,0.07517648,-0.7527785,-0.03564078,0.03438584,-0.7969446,0.09333933,-0.09170383,-0.001371623,0.01251714,-0.1033674,-0.391466,-0.001855117,-0.1044019,-0.7477939,-0.07381672,-0.142584,-0.7920275,0.05600291,0.002439715,0.5444064,0.003279758,0.01446371,0.449304,0.1641931,0.03045759,0.4401138,0.2292047,-0.08797789,0.4610675,0.1993702,-0.1009734,0.4434171,0.1566577
3705,0,0,0,0.002657173,0.3150475,-0.001060511,0.001069637,0.6184598,0.00685467,-0.003361799,0.7574044,0.02578951,0.1742482,0.4686188,0.06770362,0.3202483,0.4132639,0.2009178,0.1147862,0.4295993,0.2029094,0.05155348,0.432989,0.170287,-0.162864,0.4693615,-0.02606493,-0.3533113,0.443029,0.05971616,-0.1981412,0.4681968,0.1864062,-0.1189604,0.4631316,0.1757027,0.06985099,-0.009060835,0.05334851,0.07140256,-0.4117199,0.02789367,0.07526691,-0.7530838,-0.03598376,0.03466479,-0.7972578,0.09303118,-0.09166378,-0.001364104,0.01267398,-0.1031896,-0.3919231,-0.001825968,-0.1044073,-0.7470529,-0.07382855,-0.1423911,-0.7913399,0.05603657,0.002132792,0.544285,0.003142191,0.01528761,0.440883,0.1503319,0.02907293,0.4317323,0.2255646,-0.08751995,0.4566662,0.2000889,-0.09958203,0.4397134,0.1555849
3739,0,0,0,0.002571587,0.3149867,-0.001073666,0.0008584227,0.6182671,0.006800638,-0.003334833,0.7572675,0.02606067,0.174291,0.4697477,0.06747947,0.3186385,0.4076246,0.1997309,0.114529,0.427061,0.2007668,0.05200534,0.4283211,0.1678999,-0.1626865,0.4693417,-0.02542833,-0.3530146,0.4423155,0.0607135,-0.197378,0.4678561,0.1866328,-0.1193973,0.4614304,0.1757191,0.06991002,-0.009066099,0.05317768,0.07163062,-0.4127895,0.02728079,0.07528026,-0.7540371,-0.03647313,0.03495467,-0.7981944,0.0926119,-0.0916377,-0.001384373,0.01286602,-0.1028375,-0.3922248,-0.001828695,-0.104015,-0.7470716,-0.07405056,-0.1418394,-0.7914167,0.05584079,0.001960384,0.5441372,0.003102544,0.01396673,0.4345937,0.1565841,0.02933763,0.4296862,0.2247943,-0.08815721,0.4547502,0.2019961,-0.09901012,0.4375423,0.1557007
3770,0,0,0,0.002465757,0.314968,-0.001094275,0.0005618855,0.6181949,0.006660389,-0.003311354,0.7571582,0.02633459,0.1743375,0.4705178,0.06737512,0.3176844,0.4045177,0.1994475,0.07941422,0.4335955,0.2016572,0.0492951,0.4286245,0.166936,-0.1625914,0.4694003,-0.02482159,-0.3527861,0.4417973,0.06157695,-0.1968549,0.4676836,0.1869904,-0.1187608,0.4605575,0.1759845,0.06995197,-0.009082278,0.05303447,0.07186232,-0.413357,0.02685839,0.07540236,-0.7543256,-0.03679851,0.03525846,-0.7985221,0.09231251,-0.09161188,-0.001390482,0.01302386,-0.1027325,-0.3932107,-0.001827448,-0.1037467,-0.7470692,-0.07429597,-0.1414414,-0.7914749,0.05561332,0.001718763,0.5440854,0.003002353,0.01054556,0.4365285,0.1538197,0.02559626,0.4318816,0.2233369,-0.08760272,0.4538506,0.2023583,-0.09815343,0.4366977,0.1561782
3805,0,0,0,0.002379247,0.3149527,-0.001108428,0.0003361773,0.6181493,0.006554891,-0.003321278,0.7570759,0.02655162,0.1742498,0.4711139,0.06730551,0.317428,0.4034714,0.1994231,0.07643138,0.4343826,0.2017489,0.0449491,0.438376,0.1667645,-0.1625606,0.4694667,-0.02429631,-0.3525895,0.4415646,0.06242117,-0.1963041,0.4676924,0.1872985,-0.118125,0.4601758,0.1762679,0.06999286,-0.009094791,0.05290839,0.07207675,-0.4138306,0.0264783,0.07550485,-0.7545561,-0.03708492,0.03551457,-0.7987916,0.0920521,-0.09159113,-0.001400181,0.01317071,-0.1026272,-0.3936809,-0.001736162,-0.1035127,-0.747077,-0.07451195,-0.1410912,-0.7915357,0.05541334,0.001530029,0.5440512,0.002927392,0.00358063,0.4565929,0.1547722,0.01925813,0.4516786,0.2218941,-0.087042,0.4537107,0.2029799,-0.09763202,0.4363739,0.1564036
3838,0,0,0,0.002281957,0.3149714,-0.001125258,6.52966E-05,0.6182435,0.006401648,-0.003337913,0.7570136,0.0267625,0.1741867,0.4715301,0.06727584,0.3159277,0.4083453,0.2029382,0.1046156,0.4571811,0.2288149,0.05674219,0.4600073,0.1770742,-0.1625716,0.4695607,-0.02379819,-0.3525277,0.4417873,0.06341247,-0.1956929,0.4681463,0.1875521,-0.1173125,0.4615273,0.1768858,0.07003435,-0.009114653,0.0528033,0.07227882,-0.4142671,0.02609906,0.0755892,-0.7547464,-0.03735679,0.03573457,-0.7990192,0.0918011,-0.09157789,-0.001402232,0.01329368,-0.1021973,-0.3925553,-0.001341379,-0.1033299,-0.7469283,-0.07467256,-0.140788,-0.7914196,0.05527817,0.001305619,0.5441204,0.002820192,0.007046436,0.4747795,0.1875117,0.02843438,0.4691951,0.223921,-0.08640891,0.4557254,0.2040794,-0.09681844,0.4367469,0.1567815
3872,0,0,0,0.00218133,0.3150046,-0.001139179,-0.0001623598,0.6184002,0.006300078,-0.003398172,0.7569785,0.02689654,0.1741069,0.4718383,0.06723064,0.3157394,0.4261384,0.2090061,0.1076899,0.4588369,0.2321281,0.06042038,0.4679411,0.1781997,-0.1626293,0.4696276,-0.02337584,-0.3525596,0.4431234,0.06508475,-0.1949613,0.4693386,0.1879922,-0.1164474,0.4643113,0.1779274,0.07008436,-0.009133269,0.05271092,0.07248644,-0.4145842,0.02577205,0.07571942,-0.7549347,-0.03759559,0.03599171,-0.799237,0.09158563,-0.09158156,-0.001400566,0.0134117,-0.1018147,-0.3916801,-0.0009601296,-0.1031165,-0.746814,-0.07479327,-0.1404594,-0.7913324,0.05518292,0.001106897,0.544235,0.002746624,0.008327935,0.4793268,0.194137,0.01518365,0.4804324,0.219848,-0.08534241,0.4597936,0.2083305,-0.09500919,0.4387257,0.1575094
3906,0,0,0,0.002082109,0.3150942,-0.001155575,-0.0003903309,0.6188236,0.006132884,-0.003437257,0.7569708,0.02700448,0.1740296,0.4720623,0.06721995,0.3174388,0.4396232,0.2106028,0.1094408,0.4591546,0.2330791,0.06274355,0.4715036,0.1790878,-0.1626785,0.4696981,-0.02300254,-0.3525103,0.4460126,0.06733372,-0.1945045,0.4763026,0.1910942,-0.1155611,0.4685799,0.179218,0.07013451,-0.009158551,0.05264472,0.07267907,-0.414912,0.02544188,0.0758189,-0.7550987,-0.03783602,0.0361895,-0.7994301,0.09136128,-0.09159267,-0.001393977,0.01350076,-0.101481,-0.3903471,-0.0003293901,-0.1029535,-0.7466975,-0.07493043,-0.1402043,-0.7912408,0.05506552,0.0009070122,0.5445406,0.002632107,0.01302304,0.4812286,0.1991925,0.0205421,0.4823634,0.2218046,-0.08389528,0.4645357,0.2101575,-0.09541557,0.444155,0.1623808
3937,0,0,0,0.00205912,0.3152012,-0.001161696,-0.0004206808,0.6191954,0.006046787,-0.003251031,0.7569904,0.02705558,0.1741128,0.4722448,0.06720017,0.3245609,0.4545761,0.2048286,0.07011931,0.4723355,0.2159184,0.05081644,0.4737752,0.1777233,-0.1626665,0.4697714,-0.02261869,-0.3523145,0.4492065,0.06960063,-0.1937027,0.4787956,0.1926357,-0.114477,0.4729353,0.1796119,0.0701789,-0.009148205,0.05254855,0.07275343,-0.4152234,0.02512459,0.07569259,-0.75527,-0.03806832,0.03617154,-0.799633,0.09114981,-0.09159241,-0.00140461,0.01360705,-0.1013181,-0.38902,0.0002830316,-0.1030267,-0.74658,-0.07503321,-0.1401695,-0.7911479,0.05498802,0.0008710822,0.5448274,0.00257098,-0.0535863,0.4719506,0.1986843,0.03721857,0.4794858,0.2314263,-0.0821772,0.468237,0.2115167,-0.09524444,0.447745,0.1645344
3971,0,0,0,0.002046104,0.3151664,-0.001148344,-0.0004250207,0.619279,0.006083678,-0.003107811,0.7568862,0.02713235,0.1744225,0.472497,0.06689245,0.3355148,0.466675,0.192377,0.07300533,0.470317,0.2168384,0.06627553,0.4683314,0.1957751,-0.1626787,0.4696547,-0.02207463,-0.3518094,0.4519723,0.07227457,-0.192512,0.479969,0.1941882,-0.1136701,0.4740587,0.1803878,0.0702841,-0.009090591,0.05234354,0.07292369,-0.4156429,0.02469318,0.07566227,-0.7555376,-0.03847907,0.03639149,-0.7999538,0.09079143,-0.09160797,-0.001431284,0.01386609,-0.1011171,-0.3882873,0.000682768,-0.1030565,-0.7465815,-0.07511007,-0.1399198,-0.7911872,0.05498718,0.0008536967,0.5448805,0.00259542,0.03339773,0.4645579,0.2123807,0.06907817,0.4640898,0.2609619,-0.08050874,0.4707762,0.2120807,-0.09522292,0.4498706,0.1664942
4004,0,0,0,0.001917194,0.3149703,-0.001130213,-0.0006449684,0.6190997,0.006190364,-0.003280015,0.7566763,0.02714338,0.1747805,0.4731926,0.0657783,0.3394324,0.4698079,0.1864347,0.1495075,0.4468456,0.2809385,0.1348005,0.4536531,0.2727259,-0.1628884,0.4693107,-0.02137979,-0.3515073,0.453527,0.07455108,-0.1919962,0.4812777,0.196775,-0.1131343,0.4749833,0.1809019,0.07045092,-0.008999554,0.05198191,0.07328548,-0.4161053,0.0242053,0.07591309,-0.7559327,-0.03905565,0.03706292,-0.8004273,0.09031647,-0.09160786,-0.001443797,0.01433297,-0.1007929,-0.3879007,0.001105838,-0.1028986,-0.7466385,-0.07515036,-0.1392352,-0.7912999,0.05507898,0.0006470866,0.5447031,0.002667519,0.1193798,0.4459366,0.2903138,0.1516091,0.4421966,0.3214527,-0.0794044,0.4714659,0.211135,-0.09834585,0.4537062,0.1668895
4038,0,0,0,0.003940442,0.3127552,-0.0008581399,0.003861259,0.6165165,0.006893549,0.002405485,0.7542965,0.02757245,0.1908182,0.5057119,0.03925189,0.3842882,0.4570484,0.1874295,0.2494446,0.4363202,0.3472461,0.2461494,0.4392725,0.3591537,-0.1601517,0.4668798,-0.01955253,-0.347721,0.4521991,0.07870248,-0.1865795,0.4793465,0.1996018,-0.1079419,0.4739233,0.1822114,0.07092522,-0.008029619,0.05068916,0.06990462,-0.4184811,0.02285054,0.06917708,-0.7581078,-0.04088014,0.03312198,-0.8028714,0.08934695,-0.09149772,-0.002155159,0.015576,-0.1049541,-0.3931753,0.0002178333,-0.1098898,-0.7485076,-0.07548355,-0.1429949,-0.7928626,0.05575061,0.004529607,0.5421782,0.003243862,0.239879,0.4280007,0.3828884,0.2611794,0.4196472,0.3813412,-0.07322427,0.4697669,0.2094261,-0.09613408,0.4532022,0.1665856
4072,0,0,0,0.004240125,0.3110685,-0.0008170829,0.00503675,0.6143149,0.007105546,0.003844238,0.7525317,0.0269123,0.1942196,0.5091577,0.03357858,0.3894285,0.4961584,0.1130323,0.394147,0.4466227,0.326056,0.3968898,0.4371131,0.3994724,-0.1596297,0.4646491,-0.01810775,-0.3462949,0.4509438,0.08200101,-0.1839287,0.4774442,0.2016191,-0.1057058,0.4725996,0.1829495,0.07118491,-0.007725316,0.04958953,0.06821185,-0.4210608,0.0220197,0.06585862,-0.7606112,-0.04191354,0.03209163,-0.8055685,0.08889243,-0.09129258,-0.00253485,0.0167535,-0.1070839,-0.3963158,0.0003750567,-0.1132606,-0.7508976,-0.07526546,-0.1431842,-0.7957769,0.05653765,0.005489537,0.540044,0.003395499,0.4012497,0.4269686,0.4423244,0.4209269,0.4133973,0.4190663,-0.07030484,0.468347,0.2074238,-0.09608229,0.4516853,0.1664058
4106,0,0,0,0.004665944,0.3098021,-0.0007754217,0.006287538,0.6124066,0.007308387,0.005437598,0.7508174,0.0264372,0.196473,0.5092627,0.03091426,0.3918043,0.4994514,0.1015124,0.5123041,0.4606762,0.3000721,0.5590992,0.4489613,0.3963117,-0.1587795,0.4626769,-0.01684112,-0.3447011,0.4496627,0.08464309,-0.1812955,0.4757252,0.2032108,-0.1038016,0.4708157,0.1836134,0.07136394,-0.00748574,0.04873055,0.06657549,-0.4233452,0.02130104,0.06263971,-0.7628149,-0.04286635,0.03059076,-0.8078821,0.08836733,-0.09111483,-0.002928223,0.01766838,-0.1088588,-0.3984465,0.0006214486,-0.1164733,-0.752987,-0.075255,-0.1442887,-0.7981852,0.05687449,0.006555512,0.5382361,0.003551333,0.5810025,0.4379522,0.4396609,0.564715,0.4110743,0.4296749,-0.0684757,0.4667734,0.2057716,-0.09519763,0.4497898,0.1667414
4139,0,0,0,0.004978471,0.3090626,-0.0007603482,0.006924675,0.6111777,0.007339281,0.005549579,0.7498642,0.02533708,0.1978393,0.5089765,0.02924172,0.3963059,0.4961799,0.1037574,0.5781671,0.4691185,0.2687537,0.6527605,0.4662476,0.335407,-0.1580447,0.4613246,-0.01590614,-0.3434883,0.4488799,0.08637277,-0.1792461,0.4748688,0.2039246,-0.1026662,0.4695106,0.1836219,0.07145376,-0.007283474,0.04810882,0.06509414,-0.425026,0.02095194,0.05982049,-0.7644455,-0.04333336,0.02891059,-0.8095475,0.08818081,-0.09095345,-0.003188799,0.01832625,-0.1104502,-0.3997826,0.0009613099,-0.1192974,-0.7542164,-0.07495432,-0.1459242,-0.799305,0.05745074,0.007185366,0.5371043,0.003577318,0.6994596,0.4635914,0.3857142,0.6157564,0.4582406,0.3523844,-0.06837307,0.4653322,0.2046113,-0.09550863,0.447637,0.1666041
4173,0,0,0,0.005525623,0.3085212,-0.0007417231,0.007755306,0.6101019,0.007440756,0.006275173,0.7489244,0.02453266,0.1975718,0.5084891,0.02976036,0.4010804,0.4913082,0.1089995,0.6095873,0.4728233,0.2420426,0.6993048,0.4740753,0.2840366,-0.1587536,0.4603525,-0.01647752,-0.3435214,0.4483626,0.08635583,-0.1781476,0.4737906,0.2027149,-0.1022436,0.4680151,0.183346,0.07146551,-0.007049111,0.04773868,0.06333634,-0.4264725,0.02072413,0.05635506,-0.7643296,-0.04335459,0.02609504,-0.809437,0.08828773,-0.09082793,-0.003436582,0.01874434,-0.1122916,-0.4006851,0.001197816,-0.1225488,-0.7551986,-0.07476948,-0.148768,-0.8002858,0.0577231,0.00804463,0.5361719,0.003640305,0.7579243,0.4734524,0.3260626,0.6759712,0.4796,0.3145434,-0.0688913,0.4635793,0.2031572,-0.09478465,0.4458566,0.1665297
4206,0,0,0,0.005604938,0.3081427,-0.0007755987,0.007646395,0.6092306,0.007444838,0.005624149,0.7483017,0.02367629,0.1967493,0.5077955,0.03072487,0.4059622,0.4881434,0.111544,0.6337279,0.4718813,0.2073602,0.7185814,0.4751793,0.2450677,-0.1598782,0.4595227,-0.01759896,-0.3455717,0.4478224,0.08359437,-0.1798722,0.4704283,0.200198,-0.1043246,0.4668317,0.1799861,0.07139637,-0.006997169,0.04759869,0.06223137,-0.4274333,0.02094566,0.05437525,-0.7646389,-0.04321349,0.02431131,-0.8096901,0.08847848,-0.09070273,-0.003502196,0.01890566,-0.1130924,-0.4001043,0.00163634,-0.1244815,-0.7552394,-0.0742766,-0.1507331,-0.8002694,0.05823512,0.008051671,0.535446,0.003612668,0.7761304,0.4709375,0.2892031,0.6732638,0.4881696,0.2668699,-0.07178675,0.4627571,0.2005305,-0.09580839,0.4444898,0.1643147
4239,0,0,0,0.00557016,0.3077448,-0.0008216199,0.007331481,0.6083844,0.007402725,0.004953793,0.7476895,0.02298991,0.1961572,0.5071242,0.03158727,0.4113629,0.4861075,0.1111637,0.6410277,0.4705972,0.1972852,0.7266929,0.4765373,0.2255225,-0.1608548,0.4585681,-0.01875129,-0.3470455,0.4471469,0.08132152,-0.1814953,0.4680583,0.1988242,-0.1060397,0.465937,0.1780745,0.07129291,-0.006997954,0.04755241,0.06128873,-0.4283184,0.0212773,0.05278885,-0.7650434,-0.04290861,0.02273514,-0.8100026,0.08880058,-0.09058168,-0.003517867,0.0189698,-0.1140629,-0.4019445,0.001250219,-0.1260859,-0.7552075,-0.0737003,-0.1525629,-0.8001238,0.0588072,0.007871928,0.5347441,0.003547975,0.7853662,0.475952,0.2645041,0.6789873,0.4901377,0.245247,-0.07339066,0.4615991,0.1989362,-0.09927378,0.4438478,0.1630014
