3858,0,0,0,-0.005704735,0.2905197,-0.0001395509,-0.009745384,0.5694417,0.01120698,0.01483329,0.6956602,0.02268097,0.1682869,0.4371417,0.0104375,0.2472396,0.2141567,0.01268928,0.3142484,0.02800222,0.06537696,0.3213663,-0.02999712,0.07923558,-0.1558691,0.4314356,0.03965359,-0.3109675,0.3206097,0.1375583,-0.2062526,0.3518365,0.2193093,-0.156983,0.3650857,0.254218,0.07024037,-0.00463333,0.03296997,0.1132774,-0.3774603,0.03076823,0.1296006,-0.6771066,0.002562357,0.1613632,-0.7541931,0.05769473,-0.06518775,-0.002732844,0.03807166,-0.08208296,-0.3944776,0.01813818,-0.06516292,-0.6786172,-0.01067043,-0.04906968,-0.7137511,0.1233233,-0.008997556,0.5012488,0.006311834,0.3284748,-0.1013356,0.09003534,0.2976287,-0.03817384,0.1155045,-0.1075635,0.3860578,0.2966556,-0.1215927,0.3601656,0.2309364
3894,0,0,0,-0.005660559,0.2908999,-0.0001472828,-0.009680148,0.5700616,0.01122514,0.01477111,0.6962782,0.02261638,0.1682654,0.4378087,0.01023798,0.2471345,0.2147859,0.01222127,0.3137078,0.02880429,0.06570306,0.3211167,-0.02935664,0.07957629,-0.1559144,0.4321039,0.03978956,-0.3109241,0.3208273,0.1375003,-0.2060259,0.3522549,0.2192327,-0.1564318,0.3656875,0.2540348,0.07029406,-0.00461106,0.03285445,0.1131528,-0.3768578,0.03026216,0.1294318,-0.6765192,0.001712238,0.1611266,-0.7536349,0.05675346,-0.06518114,-0.002769784,0.03817721,-0.08213161,-0.3939578,0.01778731,-0.06542499,-0.6780167,-0.01135141,-0.04929585,-0.7133316,0.1223521,-0.008943114,0.5018163,0.006316553,0.3280978,-0.1005839,0.09052869,0.2973585,-0.03672949,0.1149516,-0.107212,0.3865176,0.2964949,-0.1208239,0.3611335,0.2296275
3925,0,0,0,-0.005529627,0.2913717,-0.0001569084,-0.009441474,0.5708011,0.01123424,0.01496553,0.6970257,0.02255681,0.1683814,0.4385858,0.0100084,0.247087,0.2155326,0.01172332,0.3131974,0.02976412,0.06609286,0.3209824,-0.0286571,0.07976105,-0.1557922,0.4328676,0.03993659,-0.3107501,0.3211879,0.137499,-0.1693583,0.3656301,0.25807,-0.156123,0.3662427,0.2540469,0.07035945,-0.004565632,0.03272615,0.1128651,-0.3761583,0.02969782,0.1289934,-0.6758326,0.0008103274,0.1605305,-0.7530174,0.05575129,-0.06518316,-0.002828698,0.03829425,-0.08234807,-0.3933063,0.01740992,-0.06595631,-0.6772983,-0.01206111,-0.04978077,-0.7127795,0.1213817,-0.008737045,0.5025023,0.006312081,0.3277679,-0.09977288,0.08997965,0.297094,-0.03578906,0.1144213,-0.1064765,0.3869947,0.296498,-0.1208549,0.3615409,0.2291766
3958,0,0,0,-0.005451648,0.291751,-0.0001640301,-0.009306028,0.5714205,0.01123148,0.01503419,0.6976607,0.02248967,0.168463,0.4392661,0.009855338,0.2470522,0.2161677,0.01137299,0.3127856,0.03058874,0.06647481,0.3208266,-0.02780841,0.07972629,-0.1557435,0.4334874,0.04006159,-0.3106581,0.3214648,0.1374867,-0.158946,0.3691049,0.262198,-0.1557344,0.366792,0.2538508,0.07041932,-0.00453481,0.03263514,0.1127031,-0.3755679,0.02929989,0.1287478,-0.675257,8.985902E-05,0.1461075,-0.7210178,0.1145487,-0.06519731,-0.002864424,0.03837537,-0.08244679,-0.392759,0.0171367,-0.06627575,-0.6766972,-0.01258609,-0.05007923,-0.712317,0.1206193,-0.008621016,0.5030705,0.006301223,0.327215,-0.09956342,0.09132922,0.2969989,-0.03508675,0.1140776,-0.1060673,0.3875569,0.2961184,-0.1204319,0.3623019,0.2281809
3993,0,0,0,-0.005416496,0.2921527,-0.0001694243,-0.009239887,0.5720576,0.01123457,0.01505174,0.6983071,0.02244,0.1685253,0.4399597,0.009737878,0.2469977,0.2167988,0.0110556,0.3124369,0.03138878,0.06676247,0.3206698,-0.02716049,0.07947166,-0.155756,0.4341316,0.04017874,-0.3105793,0.3218016,0.1375394,-0.1877431,0.3589287,0.2339916,-0.1550189,0.3674284,0.2536442,0.07048821,-0.004514618,0.03255286,0.1125548,-0.3749688,0.02892558,0.1285435,-0.6747098,-0.0005668999,0.142656,-0.7136816,0.1276474,-0.06522547,-0.002887751,0.03844785,-0.08253727,-0.3921787,0.01687139,-0.06655153,-0.6760653,-0.01307311,-0.05034052,-0.7118104,0.1199301,-0.008567058,0.5036578,0.006293363,0.3269361,-0.0989657,0.09110342,0.2947569,-0.02455835,0.1107074,-0.1058128,0.3880862,0.2959061,-0.1203058,0.362896,0.2280531
4025,0,0,0,-0.00541606,0.2926482,-0.0001759455,-0.009225382,0.5727913,0.01125354,0.01504742,0.6990525,0.02244707,0.1685413,0.4407368,0.009577391,0.246958,0.2174983,0.01070323,0.3121633,0.03217915,0.06674892,0.320643,-0.0263906,0.07907477,-0.1557936,0.4348682,0.04034955,-0.3105064,0.32227,0.1376857,-0.1939546,0.3572707,0.2283542,-0.1547214,0.3680731,0.2535194,0.07058392,-0.004501184,0.03243106,0.1124189,-0.3742914,0.0284586,0.1283508,-0.6740727,-0.001342806,0.1416363,-0.7112028,0.1305376,-0.06525942,-0.002915007,0.03856181,-0.08264203,-0.3914898,0.01655639,-0.06683099,-0.6753215,-0.01362325,-0.05056608,-0.7111917,0.1191915,-0.008562956,0.5043476,0.006294489,0.327214,-0.09781837,0.08833477,0.2949671,-0.02416345,0.1106023,-0.1055713,0.3887343,0.2955632,-0.1200777,0.3636265,0.2269315
4058,0,0,0,-0.005318742,0.2930644,-0.0001852652,-0.009032082,0.5734261,0.01125253,0.01528134,0.6997081,0.02244213,0.1686964,0.4414274,0.009397953,0.2470083,0.2181142,0.0103628,0.3120292,0.03289584,0.06666254,0.3207781,-0.0254821,0.07849286,-0.1557228,0.4354959,0.04051893,-0.3103151,0.3226493,0.1378823,-0.1962204,0.3569171,0.2262202,-0.1543433,0.3686309,0.253435,0.07066879,-0.004463346,0.03230352,0.112226,-0.3737165,0.02807087,0.1280386,-0.6735402,-0.002006572,0.1407886,-0.7094271,0.1322521,-0.06528042,-0.002965172,0.03868731,-0.08281331,-0.390918,0.01633148,-0.06723946,-0.6747046,-0.01403793,-0.05091072,-0.7106794,0.1186079,-0.008399256,0.5049406,0.006281129,0.3271241,-0.09703854,0.08734411,0.2952395,-0.02380938,0.1097277,-0.1050034,0.3892577,0.2953823,-0.1197729,0.3642013,0.2268317
4092,0,0,0,-0.0051518,0.2935561,-0.0002016168,-0.008694553,0.5741882,0.01122634,0.01574077,0.7004954,0.02245267,0.1689579,0.4422683,0.009066618,0.2471492,0.2188495,0.00990577,0.3119734,0.03370807,0.06624378,0.3207779,-0.02476431,0.07786336,-0.1555073,0.4361749,0.04083154,-0.3099607,0.3231251,0.1382224,-0.1675113,0.368744,0.2597208,-0.1539539,0.3690954,0.2538204,0.07077174,-0.004394235,0.0320859,0.1119385,-0.3730226,0.02753628,0.127533,-0.6728796,-0.002818463,0.1400077,-0.7078384,0.1332283,-0.06527141,-0.003047153,0.03891182,-0.08308363,-0.3902431,0.01610847,-0.06785551,-0.6739873,-0.01447752,-0.05136391,-0.710062,0.1180161,-0.008110354,0.5056532,0.006244385,0.3264839,-0.09628533,0.08690006,0.2969542,-0.02985039,0.112559,-0.1042605,0.3898208,0.2954532,-0.1193266,0.3648244,0.2266923
4126,0,0,0,-0.004992626,0.294029,-0.0002187604,-0.008379431,0.574932,0.01117292,0.01616301,0.701273,0.02242763,0.1691984,0.4430918,0.008706314,0.2472905,0.2195856,0.009444887,0.3119572,0.03451436,0.06576068,0.3210267,-0.02367717,0.07620817,-0.1553035,0.4368315,0.04109417,-0.3096106,0.3236089,0.138567,-0.160461,0.372346,0.2643585,-0.1533159,0.3697591,0.2537983,0.07088015,-0.004324589,0.0318659,0.1116951,-0.3723415,0.0270917,0.1270655,-0.6722184,-0.003488088,0.1394904,-0.7066455,0.1335875,-0.06526701,-0.003124641,0.03913833,-0.0833133,-0.3895811,0.01597486,-0.06840287,-0.6732902,-0.01477755,-0.05174326,-0.7094433,0.1175789,-0.007839547,0.5063488,0.006187183,0.3261382,-0.09513448,0.08452361,0.2972975,-0.02866513,0.1104494,-0.1036122,0.3904478,0.2953128,-0.1188566,0.3654795,0.226608
4160,0,0,0,-0.004979168,0.294534,-0.0002284198,-0.008373962,0.5758034,0.01107755,0.01618213,0.7021682,0.02235726,0.1691742,0.4440703,0.008401076,0.2472916,0.2204542,0.009019159,0.3119264,0.03547074,0.06536511,0.3209745,-0.02266062,0.07550184,-0.1553651,0.4375979,0.04122856,-0.3095208,0.3242362,0.1386749,-0.1585685,0.3736587,0.2668361,-0.1530923,0.370383,0.2542149,0.07100423,-0.004291128,0.03171252,0.1116287,-0.3714558,0.02665391,0.1269339,-0.6714038,-0.004217876,0.1394335,-0.7057035,0.1332095,-0.06531365,-0.003146764,0.03928533,-0.08334153,-0.3887144,0.01574919,-0.06862787,-0.6723963,-0.01523973,-0.05186535,-0.7086288,0.1170015,-0.007834403,0.5071553,0.006103379,0.3261031,-0.09414756,0.08352543,0.2984663,-0.03113579,0.111415,-0.103282,0.3911034,0.2952762,-0.1189334,0.3660513,0.2263881
4192,0,0,0,-0.004978307,0.2949088,-0.0002358796,-0.008397991,0.5764847,0.01098426,0.01615709,0.7028805,0.02228894,0.169146,0.4448553,0.008165323,0.2473042,0.221127,0.008699314,0.3119098,0.03620814,0.06497234,0.321365,-0.0212123,0.07292443,-0.1554631,0.4382277,0.04128588,-0.3094617,0.3247081,0.1387586,-0.1895878,0.3619419,0.2338307,-0.1528904,0.3713107,0.2535132,0.07110424,-0.004265219,0.03159505,0.1116243,-0.3707587,0.02639058,0.1269003,-0.6707854,-0.004697327,0.1395433,-0.7052212,0.1325666,-0.06535374,-0.003158103,0.03939825,-0.08330975,-0.3880382,0.01563798,-0.06874494,-0.6717032,-0.01551894,-0.05191415,-0.7079905,0.1166166,-0.007851735,0.5077767,0.006026,0.3273253,-0.0926266,0.08049089,0.2990836,-0.03127993,0.1091188,-0.103234,0.3919074,0.2948494,-0.1188386,0.3667068,0.2261709
4225,0,0,0,-0.004949068,0.2953057,-0.0002452716,-0.008377975,0.5772591,0.01085273,0.01616625,0.7036969,0.02213973,0.1691195,0.4457738,0.00784206,0.2473121,0.2219298,0.008279182,0.3119057,0.03708224,0.06449933,0.3213407,-0.02022061,0.07212604,-0.155541,0.4389741,0.04125223,-0.3093745,0.3253045,0.1387978,-0.1954241,0.3603075,0.2275954,-0.1526928,0.3720843,0.2533278,0.07121246,-0.004221409,0.03146036,0.1116135,-0.3699227,0.02616339,0.1268093,-0.6700483,-0.00515241,0.1396605,-0.7047198,0.1317347,-0.06539635,-0.003168865,0.03952474,-0.08331265,-0.3872484,0.0155429,-0.06891459,-0.6708925,-0.01574869,-0.05200173,-0.7072242,0.1162956,-0.007827025,0.5084749,0.005923677,0.3271995,-0.09171368,0.07950627,0.2983595,-0.02809469,0.1084579,-0.1031087,0.3926568,0.2947072,-0.1186767,0.3675276,0.2257574
4257,0,0,0,-0.004881634,0.2956565,-0.0002553374,-0.008277233,0.5779359,0.01075814,0.01626557,0.7044114,0.02206615,0.169164,0.446587,0.007573867,0.2473826,0.2226173,0.007926479,0.3119265,0.03783037,0.0640576,0.3213674,-0.01939068,0.07130559,-0.1555497,0.4396161,0.04127223,-0.3092317,0.3258026,0.1388623,-0.1974175,0.360078,0.2252607,-0.15246,0.3727602,0.2531353,0.07131161,-0.004174763,0.03133672,0.1116037,-0.3691607,0.02599082,0.126674,-0.6694226,-0.005576404,0.1397574,-0.7043945,0.1308035,-0.06543642,-0.003191756,0.03964291,-0.08334035,-0.3865673,0.01545628,-0.06912723,-0.6701946,-0.01596386,-0.05213844,-0.7065728,0.1159963,-0.007731435,0.5090824,0.005848885,0.3272057,-0.09099782,0.07858793,0.2983663,-0.02734422,0.1073663,-0.1034091,0.39316,0.2961478,-0.118507,0.3681894,0.2255373
4292,0,0,0,-0.004860672,0.2959518,-0.000264237,-0.00825936,0.5785236,0.0106679,0.01627186,0.70504,0.02198559,0.1691541,0.4472988,0.007320013,0.247437,0.2232231,0.00760514,0.3119656,0.03849494,0.06365184,0.3213448,-0.01839568,0.070274,-0.155623,0.4401935,0.04132703,-0.3091251,0.3262402,0.1389612,-0.1985147,0.3601627,0.223908,-0.1523132,0.3735197,0.2527371,0.07140642,-0.004142324,0.03121295,0.1116392,-0.3685068,0.02582481,0.126659,-0.668868,-0.005895623,0.1399735,-0.7041441,0.1298931,-0.06547044,-0.003206517,0.0397623,-0.08329503,-0.385966,0.01544406,-0.06920482,-0.6695887,-0.01607625,-0.05213339,-0.7059963,0.115808,-0.007709485,0.5096075,0.005779185,0.3273365,-0.08970447,0.07608916,0.2999687,-0.03186982,0.1075228,-0.1034029,0.3938386,0.2958499,-0.1183427,0.368807,0.2253557
4325,0,0,0,-0.004793281,0.2962404,-0.0002750436,-0.008150361,0.5791426,0.01058658,0.01639957,0.7056943,0.02191208,0.1692305,0.4480687,0.007029329,0.2475763,0.2238202,0.007299074,0.3120461,0.03917122,0.06320268,0.3214027,-0.01767886,0.06974345,-0.1556289,0.4408253,0.0413532,-0.3089548,0.3267239,0.1389956,-0.1990527,0.3604873,0.2229702,-0.1520148,0.374194,0.2525668,0.07150525,-0.004092002,0.03108373,0.1116404,-0.3678244,0.02566944,0.1266014,-0.6683029,-0.006161802,0.1401497,-0.7038541,0.1291497,-0.06550772,-0.003225345,0.03988442,-0.08326597,-0.3853241,0.01545325,-0.06934603,-0.668957,-0.01615432,-0.05218946,-0.7053795,0.1156625,-0.007605681,0.510148,0.005715836,0.327183,-0.08941016,0.07595304,0.297814,-0.02378638,0.1057956,-0.1031196,0.3945215,0.2956517,-0.1175093,0.3699299,0.2245761
4359,0,0,0,-0.004808362,0.2964603,-0.0002792483,-0.008204378,0.5796584,0.01052969,0.0163245,0.7062529,0.02187747,0.1692021,0.4487191,0.006862903,0.2476878,0.2242946,0.007148917,0.3121138,0.03972025,0.06292849,0.3214195,-0.01704581,0.06933822,-0.1557909,0.4413821,0.04143179,-0.3089424,0.3271479,0.1388971,-0.1995803,0.3608195,0.2221752,-0.1519498,0.374784,0.2523634,0.07158321,-0.004075344,0.03102635,0.111747,-0.3672342,0.02560556,0.1267406,-0.6677978,-0.006317951,0.1404599,-0.7035521,0.1285535,-0.06555481,-0.003217787,0.0399449,-0.08312582,-0.3847647,0.01545264,-0.06926048,-0.6684039,-0.0162106,-0.05207532,-0.7048363,0.1155523,-0.007643815,0.5105891,0.00567428,0.327215,-0.08878904,0.07548404,0.2971397,-0.02030322,0.1035338,-0.1033626,0.3949207,0.2962864,-0.1172222,0.3706179,0.224137
4392,0,0,0,-0.004854226,0.2967059,-0.0002809423,-0.008318041,0.5801672,0.01050052,0.01617942,0.7067925,0.02185647,0.1691395,0.4493448,0.006767902,0.2477562,0.2247729,0.007058141,0.3121613,0.04025695,0.06272716,0.3213909,-0.01645704,0.06906684,-0.155989,0.4419253,0.04152169,-0.3090051,0.3275687,0.1387535,-0.1999539,0.3612083,0.2215205,-0.1517066,0.3755362,0.251943,0.07165632,-0.004069758,0.03099356,0.1118866,-0.3666663,0.02556346,0.1269483,-0.6673049,-0.006440991,0.1407983,-0.7032505,0.1280251,-0.06560871,-0.003199534,0.03997974,-0.08295456,-0.3842154,0.0154393,-0.069095,-0.667859,-0.01626835,-0.05190375,-0.7043051,0.1154449,-0.007734167,0.5110291,0.00564968,0.3272572,-0.08828799,0.07527322,0.2987486,-0.02661017,0.1056182,-0.1034378,0.3954197,0.2962842,-0.1171751,0.3712369,0.2240302
4424,0,0,0,-0.004882657,0.296959,-0.0002817583,-0.008398209,0.5806782,0.01048875,0.01605611,0.7073309,0.02186713,0.1691069,0.4499648,0.006727681,0.2478309,0.2252484,0.007001308,0.3121926,0.04077941,0.06256852,0.3213114,-0.01581449,0.06897793,-0.156172,0.4424501,0.041591,-0.3090702,0.3279824,0.138572,-0.167065,0.3750086,0.2561463,-0.1517473,0.3761077,0.2517621,0.07172612,-0.004063839,0.03098311,0.1120061,-0.3661085,0.02551505,0.1271159,-0.6668135,-0.006573686,0.1410499,-0.7029263,0.1275252,-0.06567037,-0.003182534,0.03999273,-0.08281146,-0.3836734,0.01538275,-0.06895093,-0.6673227,-0.01636363,-0.05177814,-0.7037858,0.1153025,-0.007794978,0.5114719,0.005637202,0.3274364,-0.08728695,0.07479623,0.3001322,-0.03201244,0.1085741,-0.1033064,0.3959861,0.2957908,-0.1170988,0.3718663,0.2235581
4458,0,0,0,-0.005030791,0.2972115,-0.0002765198,-0.008717844,0.5811707,0.01050666,0.01564548,0.7078429,0.02186078,0.1688961,0.4505418,0.006741914,0.2478118,0.2257074,0.007021296,0.3121961,0.04127786,0.06252913,0.3212913,-0.01526769,0.06898764,-0.1565049,0.4429623,0.04159974,-0.3093235,0.3283845,0.1383174,-0.1608552,0.3785474,0.2614137,-0.1520431,0.3767236,0.2514172,0.07178915,-0.004097912,0.03101726,0.1122858,-0.3655469,0.02552646,0.1275752,-0.6663272,-0.00664873,0.141552,-0.7025781,0.1271445,-0.06574218,-0.003136813,0.03996829,-0.08251916,-0.3831366,0.01531002,-0.06852012,-0.6667796,-0.01647164,-0.05139615,-0.7032619,0.115155,-0.008065028,0.5118985,0.005644368,0.3265433,-0.08695402,0.07586146,0.2998193,-0.03084702,0.1082588,-0.1037812,0.3971556,0.2938768,-0.1176922,0.3722998,0.2235895
4493,0,0,0,-0.005167375,0.2974865,-0.0002710515,-0.009010452,0.5816817,0.01052612,0.01527312,0.7083641,0.02183514,0.1687189,0.4511219,0.006763566,0.2477804,0.2261895,0.007046664,0.3121823,0.04179005,0.06249867,0.3212608,-0.01487856,0.06917296,-0.1567978,0.4434821,0.04159473,-0.3095652,0.3288207,0.1380569,-0.1586855,0.3796843,0.2631769,-0.1523333,0.3773673,0.2511642,0.07185329,-0.004127177,0.03105753,0.1125399,-0.3649578,0.02556499,0.1279992,-0.6658112,-0.006687961,0.1419964,-0.7021374,0.1268796,-0.06581953,-0.003089695,0.03993662,-0.08226356,-0.3825862,0.01523658,-0.06813347,-0.666222,-0.0165682,-0.05106402,-0.7027225,0.1150224,-0.008312121,0.5123456,0.005651685,0.3258238,-0.08638678,0.07642759,0.3013734,-0.0375657,0.1139318,-0.1040788,0.3978472,0.2933769,-0.1182857,0.3727065,0.2237126
4526,0,0,0,-0.005255772,0.2977876,-0.0002667934,-0.009205957,0.5822028,0.01054962,0.01502285,0.7088861,0.021814,0.1686081,0.4516923,0.006798899,0.2477798,0.2266672,0.007086552,0.3121662,0.04229099,0.06249493,0.3212621,-0.01435092,0.06920129,-0.1570301,0.4439775,0.04158718,-0.309752,0.3292617,0.1378097,-0.1550995,0.3810381,0.2618159,-0.1525337,0.3780425,0.250898,0.07191397,-0.004143645,0.03110004,0.1127273,-0.3643659,0.0256092,0.1282937,-0.665315,-0.006718773,0.1422939,-0.7017333,0.1266319,-0.06589711,-0.00305187,0.03990114,-0.0820813,-0.3820416,0.01516792,-0.06785955,-0.665672,-0.01666005,-0.05085008,-0.702193,0.114896,-0.008474145,0.5128053,0.00566091,0.3259281,-0.08580706,0.07433872,0.3010676,-0.03587768,0.1127826,-0.1042204,0.3984689,0.2931231,-0.1183536,0.3734446,0.2233445
4561,0,0,0,-0.005242316,0.2982319,-0.000267473,-0.009194906,0.5829286,0.01056839,0.01502864,0.7096154,0.02180743,0.1686571,0.4524733,0.006818623,0.2478346,0.2273576,0.007022323,0.3121435,0.042981,0.06234112,0.3208741,-0.01369297,0.07010361,-0.1570808,0.444594,0.04169897,-0.3097548,0.3299007,0.137641,-0.1858688,0.3697816,0.2314938,-0.1521932,0.3790184,0.2507398,0.07199819,-0.004130548,0.03110481,0.1127464,-0.363594,0.02543139,0.1282677,-0.6646186,-0.007039587,0.1422706,-0.7011315,0.1261454,-0.06598612,-0.003045227,0.03989667,-0.08207019,-0.3813081,0.01492124,-0.06787669,-0.6649252,-0.01698557,-0.05090247,-0.7014965,0.1145257,-0.008457235,0.5134678,0.005664284,0.3256454,-0.08518475,0.0745267,0.3009245,-0.03583023,0.114069,-0.1042393,0.3997613,0.2962995,-0.1167129,0.3756133,0.2225922
4592,0,0,0,-0.005227386,0.2986483,-0.0002668041,-0.009172853,0.5836434,0.0105845,0.01505564,0.7103291,0.02176552,0.1687024,0.45323,0.006865074,0.247889,0.2280007,0.007032425,0.3120895,0.04361798,0.06225504,0.3207516,-0.01311711,0.07039326,-0.1571341,0.4451875,0.04177405,-0.3097731,0.3305614,0.1374276,-0.1917726,0.3682668,0.225736,-0.1518216,0.3801691,0.250634,0.07206887,-0.00411621,0.03112201,0.112714,-0.3628551,0.02527877,0.1281919,-0.6639302,-0.00729386,0.1553329,-0.7332824,0.06292248,-0.06606913,-0.003033809,0.03987922,-0.08210389,-0.3805839,0.01470598,-0.06795672,-0.6641991,-0.01728276,-0.05103016,-0.7008082,0.1141875,-0.008431708,0.5141135,0.005666352,0.3247976,-0.08556154,0.07569185,0.3004225,-0.03306543,0.1132644,-0.104165,0.4009231,0.2956041,-0.1167413,0.3762838,0.2226031
4625,0,0,0,-0.005152752,0.2990664,-0.0002701095,-0.00901865,0.5843568,0.01057684,0.01525655,0.7110408,0.02169723,0.1688465,0.4539842,0.006846888,0.2479734,0.2286418,0.006961635,0.3120554,0.0442567,0.06210231,0.3206006,-0.01252551,0.0703081,-0.1570488,0.4457601,0.04189394,-0.309674,0.3312373,0.1373048,-0.1937278,0.3682416,0.223513,-0.1513549,0.3813513,0.250219,0.07214153,-0.004082593,0.03109633,0.1125852,-0.36213,0.02514754,0.1279469,-0.6632496,-0.007475645,0.1583346,-0.74023,0.04790471,-0.06613307,-0.003044316,0.03990691,-0.08223667,-0.3798749,0.01458507,-0.06822086,-0.6635009,-0.017469,-0.05129724,-0.7001331,0.1139615,-0.008292756,0.5147604,0.005650281,0.3238958,-0.0855674,0.07657133,0.3003549,-0.03242239,0.1130621,-0.1041749,0.4020744,0.2954378,-0.1157581,0.3779408,0.2218538
4658,0,0,0,-0.005189195,0.2994314,-0.0002691882,-0.009090487,0.5849821,0.0105782,0.0151832,0.7116619,0.02165277,0.1688178,0.4546382,0.006858634,0.2479736,0.2292063,0.006938412,0.312,0.04482045,0.06205587,0.3205378,-0.01208491,0.0701789,-0.1571395,0.4462533,0.04196964,-0.3097291,0.3318307,0.137168,-0.1949593,0.3684837,0.2221314,-0.1509161,0.3828474,0.2495731,0.07220805,-0.004081698,0.03109265,0.1126095,-0.3614851,0.0250582,0.1279892,-0.6626351,-0.007600983,0.1469744,-0.7108679,0.1028024,-0.06619731,-0.003028711,0.03991445,-0.08220833,-0.3792401,0.01448536,-0.06820253,-0.6628757,-0.01762912,-0.05129216,-0.6995267,0.1137693,-0.008350501,0.5153245,0.005643127,0.3238033,-0.0850632,0.07767155,0.2992651,-0.02830494,0.1099474,-0.1046528,0.4041287,0.2926655,-0.1157943,0.3786935,0.2214968
4693,0,0,0,-0.005248006,0.2997971,-0.000266882,-0.009205236,0.5855911,0.01055751,0.01506253,0.7122725,0.02158899,0.1687548,0.4552672,0.006872004,0.2479509,0.2297662,0.006956242,0.3119353,0.04538136,0.0620768,0.3204498,-0.01150605,0.07002132,-0.1572447,0.4467533,0.04202432,-0.3098204,0.3324359,0.1370187,-0.1592212,0.3835925,0.2456937,-0.1507011,0.3843024,0.2488088,0.07227608,-0.004086238,0.03110161,0.1126533,-0.3608673,0.02502847,0.1280895,-0.6620305,-0.007598016,0.1439111,-0.702359,0.1178226,-0.06626949,-0.003003605,0.03991029,-0.08215139,-0.3786182,0.01444857,-0.06812362,-0.6622661,-0.01768787,-0.05123224,-0.6989269,0.1136874,-0.008446296,0.5158805,0.005624092,0.3237791,-0.08475325,0.0771933,0.2985051,-0.02374534,0.1064743,-0.104635,0.4056094,0.2910623,-0.1158476,0.3795161,0.2212006
4727,0,0,0,-0.005393868,0.3001533,-0.0002611152,-0.009492641,0.5861837,0.01054584,0.01472569,0.7128628,0.02155157,0.1685596,0.4558764,0.006909716,0.2478491,0.2303351,0.007018731,0.3118465,0.04594793,0.0621178,0.3204065,-0.01091136,0.07008659,-0.1574866,0.4472492,0.04205494,-0.3100403,0.333032,0.1368437,-0.1581584,0.3855959,0.2572494,-0.1510088,0.3850749,0.2487934,0.07234555,-0.004115359,0.0311273,0.1127924,-0.3602586,0.02498518,0.1283787,-0.6614242,-0.007618023,0.1435802,-0.7002959,0.1205313,-0.06634846,-0.002957579,0.0398903,-0.08199504,-0.3779974,0.01437802,-0.06785541,-0.6616523,-0.01778902,-0.05099254,-0.6983265,0.1135656,-0.008694534,0.5164262,0.005612489,0.3254081,-0.08138745,0.07682207,0.2984122,-0.02284799,0.1061625,-0.1049239,0.406337,0.2907552,-0.1161437,0.3801213,0.2211143
4758,0,0,0,-0.00545821,0.3005467,-0.0002575094,-0.00962178,0.5868247,0.01054422,0.01457956,0.713497,0.02152961,0.1684831,0.4565194,0.006949792,0.2477973,0.2309551,0.007076558,0.3117592,0.04655838,0.06214461,0.3203072,-0.01028156,0.07024174,-0.1576005,0.4477921,0.04205848,-0.3101656,0.3336623,0.13665,-0.1567474,0.3867963,0.2582595,-0.1512057,0.3857367,0.2490552,0.07242163,-0.004128415,0.03115837,0.1128327,-0.3596207,0.02489172,0.1284783,-0.6608055,-0.007708679,0.1432724,-0.6989221,0.1219646,-0.06643908,-0.002932562,0.0398655,-0.08193356,-0.3773403,0.01425957,-0.06776004,-0.6610071,-0.01796242,-0.05093627,-0.6977036,0.1133708,-0.008803555,0.5170191,0.005605496,0.3252709,-0.08123377,0.07685923,0.298187,-0.02170324,0.1060143,-0.1052137,0.4066455,0.2908225,-0.1163331,0.3806718,0.221479
4792,0,0,0,-0.005469163,0.3009124,-0.0002543212,-0.009650565,0.5874206,0.01053999,0.01455715,0.714083,0.02150697,0.1684827,0.4571058,0.007012453,0.247783,0.2315198,0.007163811,0.3116728,0.04711977,0.06224261,0.3202349,-0.009725983,0.0702365,-0.1576354,0.4482987,0.04201508,-0.3102458,0.3342987,0.1364941,-0.1979181,0.3717762,0.2282113,-0.1573512,0.3833928,0.2514606,0.07248682,-0.004134354,0.0312088,0.1128146,-0.3590407,0.02485564,0.1284715,-0.660245,-0.007729278,0.1565453,-0.7289934,0.0620987,-0.06653062,-0.002918985,0.03982142,-0.08193139,-0.3767394,0.0141718,-0.06776704,-0.6604208,-0.01809215,-0.05100212,-0.6971343,0.1132267,-0.008823004,0.5175662,0.005595383,0.3253456,-0.08068382,0.07690915,0.298135,-0.02087214,0.1057735,-0.1126114,0.4035069,0.2952651,-0.1214557,0.3778813,0.2242655
4826,0,0,0,-0.005532007,0.3012313,-0.0002460285,-0.009789573,0.5879771,0.01052854,0.01439754,0.7146296,0.02148502,0.1683997,0.4576421,0.007124329,0.2477293,0.2320397,0.007366062,0.3115637,0.04763739,0.06248706,0.3201532,-0.00917485,0.07042713,-0.1577634,0.448797,0.04187192,-0.3105238,0.3349928,0.136445,-0.2180195,0.3640953,0.2195815,-0.1697437,0.3773723,0.2569073,0.07254245,-0.004178698,0.03133063,0.1128588,-0.358498,0.0248842,0.1286102,-0.6597126,-0.007680058,0.1465397,-0.705679,0.1067681,-0.06664242,-0.002899059,0.03972114,-0.08185967,-0.3761604,0.0140634,-0.06763246,-0.6598548,-0.01822838,-0.0509827,-0.6965815,0.1130854,-0.008937709,0.5180752,0.005583459,0.3251799,-0.08063485,0.07677528,0.2908053,0.002956909,0.09660276,-0.1284759,0.3965177,0.3068191,-0.1301104,0.3731749,0.2313857
